Time,Label,Elapsed
"2024-12-09 12:22:28",CP03_AC00_Comprar_Vuelo::,616
"2024-12-09 12:22:28",CP01_AC00_Buscar_Vuelos::,384
"2024-12-09 12:22:29",CP04_AC01_Home,309
"2024-12-09 12:22:29",CP03_AC02_Comprar_Vuelo_Confirmacion,290
"2024-12-09 12:22:29",CP01_AC00_Buscar_Vuelos::,354
"2024-12-09 12:22:29",CP02_AC01_SeleccionaVuelo,297
"2024-12-09 12:22:30",CP03_AC01_Comprar_Vuelo_Pursache,304
"2024-12-09 12:22:30",CP04_AC00_Home::,265
"2024-12-09 12:22:30",CP03_AC00_Comprar_Vuelo::,569
"2024-12-09 12:22:30",CP02_AC01_SeleccionaVuelo,363
"2024-12-09 12:22:30",CP03_AC00_Comprar_Vuelo::,650
"2024-12-09 12:22:32",CP03_AC02_Comprar_Vuelo_Confirmacion,285
"2024-12-09 12:22:32",CP02_AC01_SeleccionaVuelo,279
"2024-12-09 12:22:32",CP02_AC01_SeleccionaVuelo,276
"2024-12-09 12:22:32",CP03_AC01_Comprar_Vuelo_Pursache,265
"2024-12-09 12:22:32",CP03_AC01_Comprar_Vuelo_Pursache,281
"2024-12-09 12:22:32",CP04_AC00_Home::,281
"2024-12-09 12:22:32",CP03_AC00_Comprar_Vuelo::,555
"2024-12-09 12:22:32",CP03_AC00_Comprar_Vuelo::,573
"2024-12-09 12:22:32",CP03_AC01_Comprar_Vuelo_Pursache,305
"2024-12-09 12:22:32",CP01_AC00_Buscar_Vuelos::,408
"2024-12-09 12:22:32",CP02_AC01_SeleccionaVuelo,259
"2024-12-09 12:22:32",CP03_AC01_Comprar_Vuelo_Pursache,269
"2024-12-09 12:22:32",CP03_AC00_Comprar_Vuelo::,535
"2024-12-09 12:22:32",CP03_AC01_Comprar_Vuelo_Pursache,325
"2024-12-09 12:22:33",CP01_AC01_Buscar,393
"2024-12-09 12:22:33",CP04_AC01_Home,265
"2024-12-09 12:22:33",CP02_AC00_SeleccionaVuelo::,295
"2024-12-09 12:22:33",CP03_AC02_Comprar_Vuelo_Confirmacion,309
"2024-12-09 12:22:33",CP01_AC00_Buscar_Vuelos::,395
"2024-12-09 12:22:33",CP01_AC01_Buscar,384
"2024-12-09 12:22:33",CP03_AC02_Comprar_Vuelo_Confirmacion,288
"2024-12-09 12:22:34",CP03_AC02_Comprar_Vuelo_Confirmacion,281
"2024-12-09 12:22:34",CP04_AC00_Home::,289
"2024-12-09 12:22:34",CP04_AC00_Home::,290
"2024-12-09 12:22:34",CP02_AC00_SeleccionaVuelo::,288
"2024-12-09 12:22:34",CP04_AC00_Home::,264
"2024-12-09 12:22:34",CP03_AC01_Comprar_Vuelo_Pursache,283
"2024-12-09 12:22:34",CP03_AC02_Comprar_Vuelo_Confirmacion,285
"2024-12-09 12:22:35",CP01_AC01_Buscar,354
"2024-12-09 12:22:35",CP04_AC00_Home::,358
"2024-12-09 12:22:35",CP03_AC01_Comprar_Vuelo_Pursache,359
"2024-12-09 12:22:35",CP02_AC00_SeleccionaVuelo::,263
"2024-12-09 12:22:35",CP04_AC01_Home,281
"2024-12-09 12:22:36",CP01_AC00_Buscar_Vuelos::,399
"2024-12-09 12:22:36",CP03_AC01_Comprar_Vuelo_Pursache,280
"2024-12-09 12:22:36",CP03_AC01_Comprar_Vuelo_Pursache,282
"2024-12-09 12:22:36",CP03_AC02_Comprar_Vuelo_Confirmacion,275
"2024-12-09 12:22:37",CP04_AC00_Home::,286
"2024-12-09 12:22:37",CP03_AC01_Comprar_Vuelo_Pursache,222
"2024-12-09 12:22:37",CP02_AC01_SeleccionaVuelo,295
"2024-12-09 12:22:37",CP04_AC01_Home,290
"2024-12-09 12:22:37",CP03_AC00_Comprar_Vuelo::,575
"2024-12-09 12:22:37",CP04_AC01_Home,264
"2024-12-09 12:22:37",CP01_AC00_Buscar_Vuelos::,351
"2024-12-09 12:22:38",CP02_AC01_SeleccionaVuelo,288
"2024-12-09 12:22:38",CP01_AC00_Buscar_Vuelos::,391
"2024-12-09 12:22:38",CP04_AC01_Home,289
"2024-12-09 12:22:38",CP03_AC00_Comprar_Vuelo::,582
"2024-12-09 12:22:38",CP01_AC01_Buscar,408
"2024-12-09 12:22:38",CP01_AC00_Buscar_Vuelos::,348
"2024-12-09 12:22:38",CP04_AC01_Home,358
"2024-12-09 12:22:38",CP03_AC02_Comprar_Vuelo_Confirmacion,290
"2024-12-09 12:22:38",CP02_AC00_SeleccionaVuelo::,297
"2024-12-09 12:22:38",CP01_AC00_Buscar_Vuelos::,361
"2024-12-09 12:22:38",CP01_AC00_Buscar_Vuelos::,362
"2024-12-09 12:22:38",CP01_AC01_Buscar,395
"2024-12-09 12:22:38",CP03_AC02_Comprar_Vuelo_Confirmacion,293
"2024-12-09 12:22:39",CP02_AC01_SeleccionaVuelo,263
"2024-12-09 12:22:39",CP04_AC00_Home::,320
"2024-12-09 12:22:39",CP03_AC00_Comprar_Vuelo::,271
"2024-12-09 12:22:39",CP03_AC02_Comprar_Vuelo_Confirmacion,265
"2024-12-09 12:22:39",CP02_AC00_SeleccionaVuelo::,288
"2024-12-09 12:22:39",CP03_AC02_Comprar_Vuelo_Confirmacion,291
"2024-12-09 12:22:39",CP04_AC00_Home::,275
"2024-12-09 12:22:39",CP04_AC00_Home::,259
"2024-12-09 12:22:40",CP04_AC01_Home,286
"2024-12-09 12:22:41",CP01_AC00_Buscar_Vuelos::,402
"2024-12-09 12:22:41",CP03_AC02_Comprar_Vuelo_Confirmacion,286
"2024-12-09 12:22:41",CP01_AC01_Buscar,399
"2024-12-09 12:22:41",CP04_AC00_Home::,303
"2024-12-09 12:22:41",CP02_AC00_SeleccionaVuelo::,291
"2024-12-09 12:22:42",CP03_AC02_Comprar_Vuelo_Confirmacion,291
"2024-12-09 12:22:42",CP03_AC01_Comprar_Vuelo_Pursache,275
"2024-12-09 12:22:42",CP04_AC00_Home::,299
"2024-12-09 12:22:42",CP02_AC01_SeleccionaVuelo,297
"2024-12-09 12:22:42",CP03_AC01_Comprar_Vuelo_Pursache,287
"2024-12-09 12:22:42",CP03_AC00_Comprar_Vuelo::,577
"2024-12-09 12:22:42",CP01_AC01_Buscar,351
"2024-12-09 12:22:42",CP01_AC01_Buscar,391
"2024-12-09 12:22:43",CP02_AC01_SeleccionaVuelo,288
"2024-12-09 12:22:43",CP03_AC02_Comprar_Vuelo_Confirmacion,274
"2024-12-09 12:22:43",CP04_AC01_Home,275
"2024-12-09 12:22:43",CP02_AC00_SeleccionaVuelo::,294
"2024-12-09 12:22:43",CP03_AC00_Comprar_Vuelo::,586
"2024-12-09 12:22:43",CP02_AC00_SeleccionaVuelo::,329
"2024-12-09 12:22:43",CP01_AC01_Buscar,362
"2024-12-09 12:22:43",CP04_AC01_Home,320
"2024-12-09 12:22:43",CP03_AC02_Comprar_Vuelo_Confirmacion,291
"2024-12-09 12:22:43",CP01_AC01_Buscar,348
"2024-12-09 12:22:43",CP01_AC00_Buscar_Vuelos::,473
"2024-12-09 12:22:43",CP01_AC00_Buscar_Vuelos::,451
"2024-12-09 12:22:43",CP04_AC00_Home::,289
"2024-12-09 12:22:43",CP01_AC00_Buscar_Vuelos::,368
"2024-12-09 12:22:43",CP02_AC00_SeleccionaVuelo::,282
"2024-12-09 12:22:43",CP03_AC01_Comprar_Vuelo_Pursache,269
"2024-12-09 12:22:43",CP02_AC00_SeleccionaVuelo::,263
"2024-12-09 12:22:43",CP04_AC01_Home,259
"2024-12-09 12:22:44",CP01_AC01_Buscar,361
"2024-12-09 12:22:44",CP03_AC02_Comprar_Vuelo_Confirmacion,313
"2024-12-09 12:22:44",CP01_AC00_Buscar_Vuelos::,346
"2024-12-09 12:22:44",CP01_AC00_Buscar_Vuelos::,363
"2024-12-09 12:22:44",CP04_AC00_Home::,272
"2024-12-09 12:22:44",CP02_AC00_SeleccionaVuelo::,336
"2024-12-09 12:22:45",CP02_AC01_SeleccionaVuelo,291
"2024-12-09 12:22:45",CP04_AC01_Home,303
"2024-12-09 12:22:45",CP03_AC00_Comprar_Vuelo::,685
"2024-12-09 12:22:45",CP01_AC00_Buscar_Vuelos::,422
"2024-12-09 12:22:46",CP04_AC01_Home,299
"2024-12-09 12:22:46",CP01_AC01_Buscar,402
"2024-12-09 12:22:46",CP01_AC00_Buscar_Vuelos::,364
"2024-12-09 12:22:46",CP02_AC00_SeleccionaVuelo::,265
"2024-12-09 12:22:47",CP02_AC01_SeleccionaVuelo,294
"2024-12-09 12:22:47",CP02_AC01_SeleccionaVuelo,329
"2024-12-09 12:22:47",CP03_AC01_Comprar_Vuelo_Pursache,288
"2024-12-09 12:22:47",CP02_AC01_SeleccionaVuelo,263
"2024-12-09 12:22:47",CP03_AC00_Comprar_Vuelo::,589
"2024-12-09 12:22:47",CP04_AC01_Home,289
"2024-12-09 12:22:47",CP02_AC01_SeleccionaVuelo,282
"2024-12-09 12:22:47",CP03_AC00_Comprar_Vuelo::,288
"2024-12-09 12:22:47",CP01_AC01_Buscar,473
"2024-12-09 12:22:47",CP03_AC00_Comprar_Vuelo::,612
"2024-12-09 12:22:47",CP03_AC01_Comprar_Vuelo_Pursache,284
"2024-12-09 12:22:47",CP01_AC00_Buscar_Vuelos::,345
"2024-12-09 12:22:47",CP03_AC00_Comprar_Vuelo::,637
"2024-12-09 12:22:48",CP02_AC01_SeleccionaVuelo,336
"2024-12-09 12:22:48",CP02_AC00_SeleccionaVuelo::,317
"2024-12-09 12:22:48",CP04_AC01_Home,272
"2024-12-09 12:22:48",CP03_AC00_Comprar_Vuelo::,637
"2024-12-09 12:22:48",CP01_AC00_Buscar_Vuelos::,334
"2024-12-09 12:22:48",CP01_AC01_Buscar,451
"2024-12-09 12:22:48",CP01_AC01_Buscar,368
"2024-12-09 12:22:48",CP02_AC00_SeleccionaVuelo::,276
"2024-12-09 12:22:48",CP02_AC00_SeleccionaVuelo::,253
"2024-12-09 12:22:48",CP03_AC02_Comprar_Vuelo_Confirmacion,300
"2024-12-09 12:22:49",CP01_AC01_Buscar,363
"2024-12-09 12:22:49",CP04_AC00_Home::,282
"2024-12-09 12:22:49",CP03_AC02_Comprar_Vuelo_Confirmacion,295
"2024-12-09 12:22:49",CP02_AC00_SeleccionaVuelo::,255
"2024-12-09 12:22:49",CP01_AC01_Buscar,346
"2024-12-09 12:22:49",CP04_AC00_Home::,398
"2024-12-09 12:22:50",CP02_AC00_SeleccionaVuelo::,298
"2024-12-09 12:22:50",CP02_AC01_SeleccionaVuelo,265
"2024-12-09 12:22:50",CP03_AC01_Comprar_Vuelo_Pursache,299
"2024-12-09 12:22:50",CP01_AC01_Buscar,422
"2024-12-09 12:22:50",CP03_AC00_Comprar_Vuelo::,549
"2024-12-09 12:22:50",CP02_AC00_SeleccionaVuelo::,277
"2024-12-09 12:22:51",CP01_AC01_Buscar,364
"2024-12-09 12:22:51",CP02_AC00_SeleccionaVuelo::,365
"2024-12-09 12:22:51",CP03_AC01_Comprar_Vuelo_Pursache,316
"2024-12-09 12:22:52",CP03_AC01_Comprar_Vuelo_Pursache,287
"2024-12-09 12:22:52",CP02_AC01_SeleccionaVuelo,317
"2024-12-09 12:22:52",CP03_AC01_Comprar_Vuelo_Pursache,349
"2024-12-09 12:22:52",CP03_AC01_Comprar_Vuelo_Pursache,350
"2024-12-09 12:22:52",CP01_AC00_Buscar_Vuelos::,400
"2024-12-09 12:22:52",CP03_AC00_Comprar_Vuelo::,577
"2024-12-09 12:22:52",CP02_AC01_SeleccionaVuelo,253
"2024-12-09 12:22:52",CP03_AC01_Comprar_Vuelo_Pursache,281
"2024-12-09 12:22:52",CP02_AC01_SeleccionaVuelo,276
"2024-12-09 12:22:53",CP03_AC00_Comprar_Vuelo::,629
"2024-12-09 12:22:53",CP01_AC01_Buscar,345
"2024-12-09 12:22:53",CP04_AC01_Home,282
"2024-12-09 12:22:53",CP01_AC01_Buscar,334
"2024-12-09 12:22:53",CP03_AC00_Comprar_Vuelo::,573
"2024-12-09 12:22:53",CP02_AC01_SeleccionaVuelo,255
"2024-12-09 12:22:53",CP02_AC00_SeleccionaVuelo::,326
"2024-12-09 12:22:53",CP01_AC00_Buscar_Vuelos::,387
"2024-12-09 12:22:53",CP02_AC00_SeleccionaVuelo::,262
"2024-12-09 12:22:53",CP04_AC01_Home,398
"2024-12-09 12:22:53",CP03_AC00_Comprar_Vuelo::,640
"2024-12-09 12:22:53",CP01_AC00_Buscar_Vuelos::,362
"2024-12-09 12:22:54",CP02_AC01_SeleccionaVuelo,298
"2024-12-09 12:22:54",CP03_AC02_Comprar_Vuelo_Confirmacion,289
"2024-12-09 12:22:54",CP03_AC00_Comprar_Vuelo::,514
"2024-12-09 12:22:54",CP03_AC02_Comprar_Vuelo_Confirmacion,302
"2024-12-09 12:22:54",CP04_AC00_Home::,359
"2024-12-09 12:22:54",CP04_AC00_Home::,326
"2024-12-09 12:22:54",CP02_AC01_SeleccionaVuelo,277
"2024-12-09 12:22:55",CP03_AC01_Comprar_Vuelo_Pursache,265
"2024-12-09 12:22:55",CP03_AC00_Comprar_Vuelo::,668
"2024-12-09 12:22:55",CP02_AC01_SeleccionaVuelo,365
"2024-12-09 12:22:55",CP03_AC00_Comprar_Vuelo::,602
"2024-12-09 12:22:56",CP03_AC02_Comprar_Vuelo_Confirmacion,386
"2024-12-09 12:22:56",CP03_AC01_Comprar_Vuelo_Pursache,287
"2024-12-09 12:22:57",CP04_AC00_Home::,317
"2024-12-09 12:22:57",CP02_AC01_SeleccionaVuelo,326
"2024-12-09 12:22:57",CP03_AC00_Comprar_Vuelo::,320
"2024-12-09 12:22:57",CP03_AC01_Comprar_Vuelo_Pursache,279
"2024-12-09 12:22:57",CP02_AC01_SeleccionaVuelo,262
"2024-12-09 12:22:57",CP03_AC01_Comprar_Vuelo_Pursache,273
"2024-12-09 12:22:57",CP03_AC00_Comprar_Vuelo::,555
"2024-12-09 12:22:57",CP03_AC01_Comprar_Vuelo_Pursache,275
"2024-12-09 12:22:58",CP01_AC01_Buscar,400
"2024-12-09 12:22:58",CP04_AC01_Home,359
"2024-12-09 12:22:58",CP01_AC01_Buscar,387
"2024-12-09 12:22:58",CP04_AC01_Home,326
"2024-12-09 12:22:58",CP01_AC00_Buscar_Vuelos::,511
"2024-12-09 12:22:58",CP02_AC00_SeleccionaVuelo::,265
"2024-12-09 12:22:58",CP02_AC00_SeleccionaVuelo::,279
"2024-12-09 12:22:58",CP03_AC01_Comprar_Vuelo_Pursache,223
"2024-12-09 12:22:58",CP03_AC02_Comprar_Vuelo_Confirmacion,273
"2024-12-09 12:22:58",CP01_AC00_Buscar_Vuelos::,550
"2024-12-09 12:22:59",CP01_AC01_Buscar,362
"2024-12-09 12:22:59",CP04_AC00_Home::,280
"2024-12-09 12:22:59",CP03_AC02_Comprar_Vuelo_Confirmacion,288
"2024-12-09 12:22:59",CP03_AC02_Comprar_Vuelo_Confirmacion,356
"2024-12-09 12:22:59",CP02_AC00_SeleccionaVuelo::,264
"2024-12-09 12:22:59",CP04_AC00_Home::,281
"2024-12-09 12:22:59",CP03_AC02_Comprar_Vuelo_Confirmacion,262
"2024-12-09 12:22:59",CP03_AC01_Comprar_Vuelo_Pursache,336
"2024-12-09 12:22:59",CP04_AC00_Home::,264
"2024-12-09 12:22:59",CP04_AC00_Home::,226
"2024-12-09 12:23:00",CP03_AC01_Comprar_Vuelo_Pursache,311
"2024-12-09 12:23:00",CP04_AC01_Home,317
"2024-12-09 12:23:01",CP01_AC00_Buscar_Vuelos::,352
"2024-12-09 12:23:01",CP03_AC01_Comprar_Vuelo_Pursache,319
"2024-12-09 12:23:02",CP03_AC02_Comprar_Vuelo_Confirmacion,284
"2024-12-09 12:23:02",CP01_AC00_Buscar_Vuelos::,371
"2024-12-09 12:23:02",CP02_AC01_SeleccionaVuelo,265
"2024-12-09 12:23:02",CP03_AC01_Comprar_Vuelo_Pursache,263
"2024-12-09 12:23:02",CP04_AC00_Home::,274
"2024-12-09 12:23:02",CP02_AC01_SeleccionaVuelo,279
"2024-12-09 12:23:02",CP03_AC00_Comprar_Vuelo::,534
"2024-12-09 12:23:02",CP03_AC00_Comprar_Vuelo::,627
"2024-12-09 12:23:02",CP04_AC01_Home,280
"2024-12-09 12:23:03",CP04_AC01_Home,226
"2024-12-09 12:23:03",CP02_AC01_SeleccionaVuelo,264
"2024-12-09 12:23:03",CP01_AC00_Buscar_Vuelos::,403
"2024-12-09 12:23:03",CP04_AC01_Home,281
"2024-12-09 12:23:03",CP01_AC01_Buscar,511
"2024-12-09 12:23:03",CP01_AC00_Buscar_Vuelos::,391
"2024-12-09 12:23:03",CP03_AC00_Comprar_Vuelo::,276
"2024-12-09 12:23:03",CP03_AC02_Comprar_Vuelo_Confirmacion,290
"2024-12-09 12:23:03",CP01_AC00_Buscar_Vuelos::,331
"2024-12-09 12:23:03",CP04_AC01_Home,264
"2024-12-09 12:23:03",CP04_AC00_Home::,295
"2024-12-09 12:23:03",CP02_AC00_SeleccionaVuelo::,284
"2024-12-09 12:23:03",CP01_AC01_Buscar,550
"2024-12-09 12:23:03",CP01_AC00_Buscar_Vuelos::,380
"2024-12-09 12:23:03",CP03_AC02_Comprar_Vuelo_Confirmacion,350
"2024-12-09 12:23:04",CP03_AC02_Comprar_Vuelo_Confirmacion,297
"2024-12-09 12:23:04",CP04_AC00_Home::,302
"2024-12-09 12:23:04",CP02_AC00_SeleccionaVuelo::,286
"2024-12-09 12:23:04",CP01_AC00_Buscar_Vuelos::,343
"2024-12-09 12:23:04",CP03_AC02_Comprar_Vuelo_Confirmacion,365
"2024-12-09 12:23:05",CP04_AC00_Home::,266
"2024-12-09 12:23:05",CP04_AC01_Home,274
"2024-12-09 12:23:05",CP03_AC02_Comprar_Vuelo_Confirmacion,291
"2024-12-09 12:23:05",CP01_AC00_Buscar_Vuelos::,333
"2024-12-09 12:23:06",CP04_AC00_Home::,232
"2024-12-09 12:23:06",CP03_AC02_Comprar_Vuelo_Confirmacion,332
"2024-12-09 12:23:06",CP04_AC00_Home::,276
"2024-12-09 12:23:06",CP01_AC01_Buscar,352
"2024-12-09 12:23:06",CP02_AC00_SeleccionaVuelo::,226
"2024-12-09 12:23:07",CP03_AC01_Comprar_Vuelo_Pursache,223
"2024-12-09 12:23:07",CP03_AC01_Comprar_Vuelo_Pursache,303
"2024-12-09 12:23:07",CP03_AC02_Comprar_Vuelo_Confirmacion,291
"2024-12-09 12:23:07",CP04_AC01_Home,295
"2024-12-09 12:23:07",CP02_AC01_SeleccionaVuelo,284
"2024-12-09 12:23:07",CP01_AC01_Buscar,371
"2024-12-09 12:23:07",CP04_AC00_Home::,292
"2024-12-09 12:23:07",CP01_AC00_Buscar_Vuelos::,354
"2024-12-09 12:23:07",CP03_AC01_Comprar_Vuelo_Pursache,274
"2024-12-09 12:23:07",CP03_AC00_Comprar_Vuelo::,630
"2024-12-09 12:23:08",CP02_AC00_SeleccionaVuelo::,266
"2024-12-09 12:23:08",CP02_AC01_SeleccionaVuelo,286
"2024-12-09 12:23:08",CP01_AC00_Buscar_Vuelos::,413
"2024-12-09 12:23:08",CP01_AC01_Buscar,403
"2024-12-09 12:23:08",CP04_AC01_Home,302
"2024-12-09 12:23:08",CP03_AC00_Comprar_Vuelo::,598
"2024-12-09 12:23:08",CP01_AC01_Buscar,391
"2024-12-09 12:23:08",CP01_AC01_Buscar,331
"2024-12-09 12:23:08",CP02_AC00_SeleccionaVuelo::,276
"2024-12-09 12:23:08",CP01_AC00_Buscar_Vuelos::,337
"2024-12-09 12:23:08",CP01_AC01_Buscar,343
"2024-12-09 12:23:08",CP04_AC01_Home,266
"2024-12-09 12:23:08",CP02_AC00_SeleccionaVuelo::,251
"2024-12-09 12:23:08",CP02_AC00_SeleccionaVuelo::,256
"2024-12-09 12:23:08",CP01_AC01_Buscar,380
"2024-12-09 12:23:08",CP02_AC00_SeleccionaVuelo::,278
"2024-12-09 12:23:08",CP03_AC02_Comprar_Vuelo_Confirmacion,292
"2024-12-09 12:23:09",CP01_AC00_Buscar_Vuelos::,352
"2024-12-09 12:23:09",CP04_AC00_Home::,281
"2024-12-09 12:23:09",CP02_AC00_SeleccionaVuelo::,291
"2024-12-09 12:23:09",CP04_AC01_Home,232
"2024-12-09 12:23:09",CP01_AC00_Buscar_Vuelos::,300
"2024-12-09 12:23:10",CP04_AC01_Home,276
"2024-12-09 12:23:10",CP02_AC01_SeleccionaVuelo,226
"2024-12-09 12:23:10",CP01_AC00_Buscar_Vuelos::,428
"2024-12-09 12:23:10",CP03_AC00_Comprar_Vuelo::,602
"2024-12-09 12:23:11",CP04_AC01_Home,292
"2024-12-09 12:23:11",CP01_AC01_Buscar,333
"2024-12-09 12:23:11",CP01_AC00_Buscar_Vuelos::,384
"2024-12-09 12:23:11",CP02_AC00_SeleccionaVuelo::,312
"2024-12-09 12:23:12",CP02_AC01_SeleccionaVuelo,266
"2024-12-09 12:23:12",CP02_AC01_SeleccionaVuelo,276
"2024-12-09 12:23:12",CP03_AC01_Comprar_Vuelo_Pursache,324
"2024-12-09 12:23:12",CP03_AC00_Comprar_Vuelo::,271
"2024-12-09 12:23:12",CP03_AC00_Comprar_Vuelo::,620
"2024-12-09 12:23:12",CP02_AC01_SeleccionaVuelo,251
"2024-12-09 12:23:12",CP02_AC01_SeleccionaVuelo,256
"2024-12-09 12:23:12",CP03_AC00_Comprar_Vuelo::,641
"2024-12-09 12:23:12",CP03_AC01_Comprar_Vuelo_Pursache,292
"2024-12-09 12:23:12",CP03_AC00_Comprar_Vuelo::,575
"2024-12-09 12:23:12",CP02_AC01_SeleccionaVuelo,278
"2024-12-09 12:23:13",CP01_AC01_Buscar,354
"2024-12-09 12:23:13",CP02_AC01_SeleccionaVuelo,291
"2024-12-09 12:23:13",CP03_AC00_Comprar_Vuelo::,631
"2024-12-09 12:23:13",CP04_AC01_Home,281
"2024-12-09 12:23:13",CP01_AC01_Buscar,337
"2024-12-09 12:23:13",CP03_AC00_Comprar_Vuelo::,298
"2024-12-09 12:23:13",CP02_AC00_SeleccionaVuelo::,275
"2024-12-09 12:23:13",CP01_AC00_Buscar_Vuelos::,374
"2024-12-09 12:23:13",CP03_AC02_Comprar_Vuelo_Confirmacion,308
"2024-12-09 12:23:13",CP03_AC02_Comprar_Vuelo_Confirmacion,324
"2024-12-09 12:23:13",CP02_AC00_SeleccionaVuelo::,265
"2024-12-09 12:23:13",CP01_AC00_Buscar_Vuelos::,382
"2024-12-09 12:23:13",CP04_AC00_Home::,285
"2024-12-09 12:23:14",CP01_AC01_Buscar,413
"2024-12-09 12:23:14",CP01_AC01_Buscar,352
"2024-12-09 12:23:14",CP02_AC00_SeleccionaVuelo::,351
"2024-12-09 12:23:14",CP02_AC00_SeleccionaVuelo::,284
"2024-12-09 12:23:14",CP01_AC01_Buscar,300
"2024-12-09 12:23:15",CP03_AC01_Comprar_Vuelo_Pursache,318
"2024-12-09 12:23:15",CP02_AC00_SeleccionaVuelo::,340
"2024-12-09 12:23:15",CP02_AC01_SeleccionaVuelo,312
"2024-12-09 12:23:15",CP03_AC00_Comprar_Vuelo::,599
"2024-12-09 12:23:15",CP01_AC01_Buscar,428
"2024-12-09 12:23:16",CP02_AC00_SeleccionaVuelo::,347
"2024-12-09 12:23:16",CP01_AC01_Buscar,384
"2024-12-09 12:23:16",CP02_AC00_SeleccionaVuelo::,303
"2024-12-09 12:23:16",CP03_AC01_Comprar_Vuelo_Pursache,269
"2024-12-09 12:23:16",CP03_AC01_Comprar_Vuelo_Pursache,333
"2024-12-09 12:23:17",CP02_AC01_SeleccionaVuelo,275
"2024-12-09 12:23:17",CP01_AC00_Buscar_Vuelos::,389
"2024-12-09 12:23:17",CP03_AC01_Comprar_Vuelo_Pursache,335
"2024-12-09 12:23:17",CP03_AC01_Comprar_Vuelo_Pursache,327
"2024-12-09 12:23:17",CP03_AC00_Comprar_Vuelo::,584
"2024-12-09 12:23:17",CP03_AC01_Comprar_Vuelo_Pursache,276
"2024-12-09 12:23:17",CP02_AC01_SeleccionaVuelo,265
"2024-12-09 12:23:17",CP03_AC01_Comprar_Vuelo_Pursache,295
"2024-12-09 12:23:17",CP01_AC01_Buscar,382
"2024-12-09 12:23:17",CP03_AC00_Comprar_Vuelo::,624
"2024-12-09 12:23:18",CP04_AC01_Home,285
"2024-12-09 12:23:18",CP02_AC01_SeleccionaVuelo,351
"2024-12-09 12:23:18",CP01_AC00_Buscar_Vuelos::,461
"2024-12-09 12:23:18",CP01_AC01_Buscar,374
"2024-12-09 12:23:18",CP02_AC01_SeleccionaVuelo,284
"2024-12-09 12:23:18",CP01_AC00_Buscar_Vuelos::,378
"2024-12-09 12:23:18",CP02_AC00_SeleccionaVuelo::,296
"2024-12-09 12:23:18",CP03_AC00_Comprar_Vuelo::,536
"2024-12-09 12:23:18",CP03_AC00_Comprar_Vuelo::,596
"2024-12-09 12:23:18",CP02_AC00_SeleccionaVuelo::,269
"2024-12-09 12:23:18",CP03_AC02_Comprar_Vuelo_Confirmacion,306
"2024-12-09 12:23:18",CP04_AC00_Home::,291
"2024-12-09 12:23:19",CP02_AC01_SeleccionaVuelo,340
"2024-12-09 12:23:19",CP03_AC00_Comprar_Vuelo::,578
"2024-12-09 12:23:19",CP03_AC02_Comprar_Vuelo_Confirmacion,303
"2024-12-09 12:23:19",CP01_AC00_Buscar_Vuelos::,349
"2024-12-09 12:23:19",CP02_AC01_SeleccionaVuelo,347
"2024-12-09 12:23:20",CP03_AC01_Comprar_Vuelo_Pursache,259
"2024-12-09 12:23:20",CP03_AC00_Comprar_Vuelo::,591
"2024-12-09 12:23:20",CP02_AC01_SeleccionaVuelo,303
"2024-12-09 12:23:20",CP03_AC00_Comprar_Vuelo::,593
"2024-12-09 12:23:21",CP03_AC01_Comprar_Vuelo_Pursache,292
"2024-12-09 12:23:21",CP03_AC02_Comprar_Vuelo_Confirmacion,284
"2024-12-09 12:23:22",CP04_AC00_Home::,283
"2024-12-09 12:23:22",CP02_AC01_SeleccionaVuelo,296
"2024-12-09 12:23:22",CP03_AC01_Comprar_Vuelo_Pursache,278
"2024-12-09 12:23:22",CP02_AC01_SeleccionaVuelo,269
"2024-12-09 12:23:22",CP03_AC00_Comprar_Vuelo::,605
"2024-12-09 12:23:22",CP03_AC00_Comprar_Vuelo::,589
"2024-12-09 12:23:22",CP03_AC01_Comprar_Vuelo_Pursache,264
"2024-12-09 12:23:22",CP04_AC01_Home,291
"2024-12-09 12:23:22",CP03_AC01_Comprar_Vuelo_Pursache,281
"2024-12-09 12:23:23",CP01_AC01_Buscar,389
"2024-12-09 12:23:23",CP01_AC01_Buscar,378
"2024-12-09 12:23:23",CP01_AC00_Buscar_Vuelos::,388
"2024-12-09 12:23:23",CP03_AC02_Comprar_Vuelo_Confirmacion,287
"2024-12-09 12:23:23",CP02_AC00_SeleccionaVuelo::,278
"2024-12-09 12:23:23",CP02_AC00_SeleccionaVuelo::,276
"2024-12-09 12:23:23",CP01_AC01_Buscar,349
"2024-12-09 12:23:23",CP01_AC01_Buscar,461
"2024-12-09 12:23:23",CP03_AC02_Comprar_Vuelo_Confirmacion,248
"2024-12-09 12:23:23",CP03_AC02_Comprar_Vuelo_Confirmacion,306
"2024-12-09 12:23:23",CP04_AC00_Home::,303
"2024-12-09 12:23:23",CP03_AC01_Comprar_Vuelo_Pursache,270
"2024-12-09 12:23:23",CP02_AC00_SeleccionaVuelo::,284
"2024-12-09 12:23:23",CP04_AC00_Home::,307
"2024-12-09 12:23:24",CP04_AC00_Home::,292
"2024-12-09 12:23:24",CP02_AC00_SeleccionaVuelo::,285
"2024-12-09 12:23:24",CP03_AC02_Comprar_Vuelo_Confirmacion,355
"2024-12-09 12:23:24",CP04_AC00_Home::,254
