Time,Label,Elapsed
"2024-12-09 13:26:00",CP03_AC02_Comprar_Vuelo_Confirmacion,366
"2024-12-09 13:26:01",CP02_AC01_SeleccionaVuelo,274
"2024-12-09 13:26:01",CP03_AC00_Comprar_Vuelo::,610
"2024-12-09 13:26:01",CP04_AC00_Home::,313
"2024-12-09 13:26:01",CP04_AC01_Home,364
"2024-12-09 13:26:01",CP01_AC01_Buscar,453
"2024-12-09 13:26:01",CP01_AC00_Buscar_Vuelos::,420
"2024-12-09 13:26:02",CP02_AC00_SeleccionaVuelo::,286
"2024-12-09 13:26:02",CP03_AC01_Comprar_Vuelo_Pursache,253
"2024-12-09 13:26:02",CP04_AC01_Home,290
"2024-12-09 13:26:02",CP04_AC01_Home,282
"2024-12-09 13:26:02",CP04_AC01_Home,348
"2024-12-09 13:26:02",CP04_AC01_Home,270
"2024-12-09 13:26:02",CP04_AC01_Home,322
"2024-12-09 13:26:02",CP04_AC01_Home,308
"2024-12-09 13:26:02",CP04_AC01_Home,280
"2024-12-09 13:26:02",CP01_AC00_Buscar_Vuelos::,375
"2024-12-09 13:26:02",CP01_AC00_Buscar_Vuelos::,378
"2024-12-09 13:26:03",CP01_AC00_Buscar_Vuelos::,353
"2024-12-09 13:26:03",CP01_AC00_Buscar_Vuelos::,377
"2024-12-09 13:26:03",CP01_AC00_Buscar_Vuelos::,375
"2024-12-09 13:26:03",CP01_AC00_Buscar_Vuelos::,361
"2024-12-09 13:26:03",CP01_AC00_Buscar_Vuelos::,348
"2024-12-09 13:26:04",CP04_AC01_Home,313
"2024-12-09 13:26:05",CP01_AC00_Buscar_Vuelos::,428
"2024-12-09 13:26:05",CP03_AC02_Comprar_Vuelo_Confirmacion,314
"2024-12-09 13:26:05",CP04_AC00_Home::,264
"2024-12-09 13:26:05",CP03_AC01_Comprar_Vuelo_Pursache,305
"2024-12-09 13:26:06",CP02_AC01_SeleccionaVuelo,286
"2024-12-09 13:26:06",CP03_AC02_Comprar_Vuelo_Confirmacion,307
"2024-12-09 13:26:06",CP03_AC00_Comprar_Vuelo::,668
"2024-12-09 13:26:06",CP01_AC01_Buscar,420
"2024-12-09 13:26:06",CP04_AC00_Home::,368
"2024-12-09 13:26:07",CP02_AC00_SeleccionaVuelo::,349
"2024-12-09 13:26:07",CP03_AC02_Comprar_Vuelo_Confirmacion,312
"2024-12-09 13:26:07",CP04_AC00_Home::,286
"2024-12-09 13:26:08",CP01_AC01_Buscar,375
"2024-12-09 13:26:08",CP01_AC01_Buscar,377
"2024-12-09 13:26:08",CP01_AC01_Buscar,375
"2024-12-09 13:26:08",CP01_AC01_Buscar,353
"2024-12-09 13:26:08",CP01_AC01_Buscar,378
"2024-12-09 13:26:08",CP01_AC01_Buscar,348
"2024-12-09 13:26:08",CP01_AC01_Buscar,361
"2024-12-09 13:26:08",CP02_AC00_SeleccionaVuelo::,291
"2024-12-09 13:26:08",CP02_AC00_SeleccionaVuelo::,292
"2024-12-09 13:26:08",CP02_AC00_SeleccionaVuelo::,286
"2024-12-09 13:26:08",CP02_AC00_SeleccionaVuelo::,367
"2024-12-09 13:26:08",CP02_AC00_SeleccionaVuelo::,286
"2024-12-09 13:26:08",CP02_AC00_SeleccionaVuelo::,337
"2024-12-09 13:26:08",CP02_AC00_SeleccionaVuelo::,297
"2024-12-09 13:26:09",CP03_AC02_Comprar_Vuelo_Confirmacion,364
"2024-12-09 13:26:09",CP04_AC00_Home::,302
"2024-12-09 13:26:09",CP04_AC01_Home,264
"2024-12-09 13:26:09",CP04_AC01_Home,368
"2024-12-09 13:26:09",CP01_AC00_Buscar_Vuelos::,367
"2024-12-09 13:26:10",CP01_AC01_Buscar,428
"2024-12-09 13:26:10",CP01_AC00_Buscar_Vuelos::,447
"2024-12-09 13:26:10",CP02_AC00_SeleccionaVuelo::,303
"2024-12-09 13:26:10",CP03_AC01_Comprar_Vuelo_Pursache,294
"2024-12-09 13:26:11",CP02_AC01_SeleccionaVuelo,349
"2024-12-09 13:26:11",CP03_AC00_Comprar_Vuelo::,718
"2024-12-09 13:26:11",CP04_AC01_Home,286
"2024-12-09 13:26:11",CP01_AC00_Buscar_Vuelos::,388
"2024-12-09 13:26:12",CP02_AC01_SeleccionaVuelo,297
"2024-12-09 13:26:12",CP02_AC01_SeleccionaVuelo,367
"2024-12-09 13:26:12",CP02_AC01_SeleccionaVuelo,291
"2024-12-09 13:26:12",CP02_AC01_SeleccionaVuelo,337
"2024-12-09 13:26:12",CP02_AC01_SeleccionaVuelo,286
"2024-12-09 13:26:12",CP02_AC01_SeleccionaVuelo,292
"2024-12-09 13:26:12",CP02_AC01_SeleccionaVuelo,286
"2024-12-09 13:26:12",CP03_AC00_Comprar_Vuelo::,628
"2024-12-09 13:26:12",CP03_AC00_Comprar_Vuelo::,584
"2024-12-09 13:26:12",CP03_AC00_Comprar_Vuelo::,664
"2024-12-09 13:26:12",CP03_AC00_Comprar_Vuelo::,642
"2024-12-09 13:26:12",CP03_AC00_Comprar_Vuelo::,616
"2024-12-09 13:26:12",CP03_AC00_Comprar_Vuelo::,651
"2024-12-09 13:26:12",CP03_AC00_Comprar_Vuelo::,633
"2024-12-09 13:26:12",CP03_AC02_Comprar_Vuelo_Confirmacion,305
"2024-12-09 13:26:13",CP04_AC01_Home,302
"2024-12-09 13:26:13",CP04_AC00_Home::,303
"2024-12-09 13:26:13",CP01_AC00_Buscar_Vuelos::,443
"2024-12-09 13:26:14",CP02_AC01_SeleccionaVuelo,303
"2024-12-09 13:26:14",CP03_AC00_Comprar_Vuelo::,569
"2024-12-09 13:26:15",CP01_AC01_Buscar,367
"2024-12-09 13:26:15",CP01_AC01_Buscar,447
"2024-12-09 13:26:15",CP02_AC00_SeleccionaVuelo::,267
"2024-12-09 13:26:15",CP02_AC00_SeleccionaVuelo::,288
"2024-12-09 13:26:15",CP03_AC01_Comprar_Vuelo_Pursache,348
"2024-12-09 13:26:16",CP04_AC01_Home,303
"2024-12-09 13:26:16",CP01_AC01_Buscar,388
"2024-12-09 13:26:16",CP03_AC01_Comprar_Vuelo_Pursache,338
"2024-12-09 13:26:16",CP01_AC00_Buscar_Vuelos::,435
"2024-12-09 13:26:16",CP03_AC01_Comprar_Vuelo_Pursache,315
"2024-12-09 13:26:16",CP03_AC01_Comprar_Vuelo_Pursache,363
"2024-12-09 13:26:16",CP03_AC01_Comprar_Vuelo_Pursache,302
"2024-12-09 13:26:16",CP03_AC01_Comprar_Vuelo_Pursache,329
"2024-12-09 13:26:17",CP03_AC01_Comprar_Vuelo_Pursache,328
"2024-12-09 13:26:17",CP03_AC01_Comprar_Vuelo_Pursache,335
"2024-12-09 13:26:17",CP02_AC00_SeleccionaVuelo::,340
"2024-12-09 13:26:17",CP03_AC02_Comprar_Vuelo_Confirmacion,374
"2024-12-09 13:26:18",CP04_AC00_Home::,281
"2024-12-09 13:26:18",CP01_AC01_Buscar,443
"2024-12-09 13:26:19",CP02_AC00_SeleccionaVuelo::,353
"2024-12-09 13:26:19",CP03_AC01_Comprar_Vuelo_Pursache,285
"2024-12-09 13:26:19",CP02_AC01_SeleccionaVuelo,267
"2024-12-09 13:26:19",CP02_AC01_SeleccionaVuelo,288
"2024-12-09 13:26:19",CP03_AC00_Comprar_Vuelo::,584
"2024-12-09 13:26:19",CP03_AC00_Comprar_Vuelo::,607
"2024-12-09 13:26:21",CP02_AC01_SeleccionaVuelo,340
"2024-12-09 13:26:21",CP03_AC00_Comprar_Vuelo::,693
"2024-12-09 13:26:21",CP04_AC01_Home,281
"2024-12-09 13:26:21",CP01_AC01_Buscar,435
"2024-12-09 13:26:21",CP01_AC00_Buscar_Vuelos::,346
"2024-12-09 13:26:22",CP02_AC00_SeleccionaVuelo::,333
"2024-12-09 13:26:22",CP03_AC02_Comprar_Vuelo_Confirmacion,370
"2024-12-09 13:26:22",CP02_AC01_SeleccionaVuelo,353
"2024-12-09 13:26:22",CP04_AC00_Home::,273
"2024-12-09 13:26:23",CP03_AC00_Comprar_Vuelo::,596
"2024-12-09 13:26:23",CP03_AC02_Comprar_Vuelo_Confirmacion,298
"2024-12-09 13:26:23",CP03_AC02_Comprar_Vuelo_Confirmacion,290
"2024-12-09 13:26:23",CP03_AC02_Comprar_Vuelo_Confirmacion,313
"2024-12-09 13:26:23",CP03_AC02_Comprar_Vuelo_Confirmacion,301
"2024-12-09 13:26:23",CP04_AC00_Home::,279
"2024-12-09 13:26:23",CP03_AC02_Comprar_Vuelo_Confirmacion,282
"2024-12-09 13:26:24",CP03_AC02_Comprar_Vuelo_Confirmacion,323
"2024-12-09 13:26:24",CP04_AC00_Home::,266
"2024-12-09 13:26:24",CP03_AC02_Comprar_Vuelo_Confirmacion,301
"2024-12-09 13:26:24",CP03_AC01_Comprar_Vuelo_Pursache,283
"2024-12-09 13:26:24",CP03_AC01_Comprar_Vuelo_Pursache,299
"2024-12-09 13:26:24",CP04_AC00_Home::,284
"2024-12-09 13:26:24",CP04_AC00_Home::,298
"2024-12-09 13:26:24",CP04_AC00_Home::,302
"2024-12-09 13:26:24",CP04_AC00_Home::,315
"2024-12-09 13:26:24",CP04_AC00_Home::,298
"2024-12-09 13:26:25",CP03_AC01_Comprar_Vuelo_Pursache,390
"2024-12-09 13:26:26",CP02_AC01_SeleccionaVuelo,333
"2024-12-09 13:26:26",CP03_AC02_Comprar_Vuelo_Confirmacion,284
"2024-12-09 13:26:26",CP03_AC00_Comprar_Vuelo::,620
"2024-12-09 13:26:26",CP04_AC00_Home::,315
"2024-12-09 13:26:26",CP01_AC01_Buscar,346
"2024-12-09 13:26:26",CP04_AC01_Home,273
"2024-12-09 13:26:26",CP01_AC00_Buscar_Vuelos::,404
"2024-12-09 13:26:26",CP02_AC00_SeleccionaVuelo::,250
"2024-12-09 13:26:27",CP03_AC01_Comprar_Vuelo_Pursache,274
"2024-12-09 13:26:27",CP04_AC01_Home,302
"2024-12-09 13:26:27",CP04_AC01_Home,284
"2024-12-09 13:26:27",CP04_AC01_Home,266
"2024-12-09 13:26:27",CP04_AC01_Home,298
"2024-12-09 13:26:27",CP04_AC01_Home,298
"2024-12-09 13:26:27",CP04_AC01_Home,279
"2024-12-09 13:26:27",CP04_AC01_Home,315
"2024-12-09 13:26:27",CP01_AC00_Buscar_Vuelos::,395
"2024-12-09 13:26:27",CP01_AC00_Buscar_Vuelos::,399
"2024-12-09 13:26:28",CP01_AC00_Buscar_Vuelos::,352
"2024-12-09 13:26:28",CP01_AC00_Buscar_Vuelos::,354
"2024-12-09 13:26:28",CP01_AC00_Buscar_Vuelos::,383
"2024-12-09 13:26:28",CP01_AC00_Buscar_Vuelos::,374
"2024-12-09 13:26:28",CP01_AC00_Buscar_Vuelos::,349
"2024-12-09 13:26:29",CP04_AC01_Home,315
"2024-12-09 13:26:30",CP01_AC00_Buscar_Vuelos::,364
"2024-12-09 13:26:30",CP03_AC01_Comprar_Vuelo_Pursache,308
"2024-12-09 13:26:31",CP02_AC01_SeleccionaVuelo,250
"2024-12-09 13:26:31",CP03_AC02_Comprar_Vuelo_Confirmacion,308
"2024-12-09 13:26:31",CP03_AC02_Comprar_Vuelo_Confirmacion,301
"2024-12-09 13:26:31",CP03_AC00_Comprar_Vuelo::,593
"2024-12-09 13:26:31",CP04_AC00_Home::,295
"2024-12-09 13:26:31",CP04_AC00_Home::,344
"2024-12-09 13:26:31",CP01_AC01_Buscar,404
"2024-12-09 13:26:32",CP02_AC00_SeleccionaVuelo::,357
"2024-12-09 13:26:32",CP01_AC01_Buscar,349
"2024-12-09 13:26:32",CP03_AC02_Comprar_Vuelo_Confirmacion,303
"2024-12-09 13:26:32",CP01_AC01_Buscar,395
"2024-12-09 13:26:32",CP01_AC01_Buscar,352
"2024-12-09 13:26:33",CP01_AC01_Buscar,383
"2024-12-09 13:26:33",CP04_AC00_Home::,282
"2024-12-09 13:26:33",CP02_AC00_SeleccionaVuelo::,340
"2024-12-09 13:26:33",CP01_AC01_Buscar,354
"2024-12-09 13:26:33",CP01_AC01_Buscar,399
"2024-12-09 13:26:33",CP01_AC01_Buscar,374
"2024-12-09 13:26:33",CP02_AC00_SeleccionaVuelo::,308
"2024-12-09 13:26:33",CP02_AC00_SeleccionaVuelo::,363
"2024-12-09 13:26:33",CP02_AC00_SeleccionaVuelo::,315
"2024-12-09 13:26:33",CP02_AC00_SeleccionaVuelo::,381
"2024-12-09 13:26:33",CP02_AC00_SeleccionaVuelo::,292
"2024-12-09 13:26:33",CP02_AC00_SeleccionaVuelo::,281
"2024-12-09 13:26:34",CP03_AC02_Comprar_Vuelo_Confirmacion,322
"2024-12-09 13:26:34",CP04_AC00_Home::,380
"2024-12-09 13:26:34",CP04_AC01_Home,344
"2024-12-09 13:26:35",CP04_AC01_Home,295
"2024-12-09 13:26:35",CP01_AC00_Buscar_Vuelos::,366
"2024-12-09 13:26:35",CP01_AC00_Buscar_Vuelos::,436
"2024-12-09 13:26:35",CP01_AC01_Buscar,364
"2024-12-09 13:26:35",CP02_AC00_SeleccionaVuelo::,301
"2024-12-09 13:26:35",CP03_AC01_Comprar_Vuelo_Pursache,285
"2024-12-09 13:26:36",CP02_AC01_SeleccionaVuelo,357
"2024-12-09 13:26:36",CP04_AC01_Home,282
"2024-12-09 13:26:36",CP03_AC00_Comprar_Vuelo::,645
"2024-12-09 13:26:36",CP01_AC00_Buscar_Vuelos::,354
"2024-12-09 13:26:37",CP02_AC01_SeleccionaVuelo,381
"2024-12-09 13:26:37",CP02_AC01_SeleccionaVuelo,363
"2024-12-09 13:26:37",CP02_AC01_SeleccionaVuelo,340
"2024-12-09 13:26:37",CP02_AC01_SeleccionaVuelo,315
"2024-12-09 13:26:37",CP02_AC01_SeleccionaVuelo,308
"2024-12-09 13:26:37",CP02_AC01_SeleccionaVuelo,292
"2024-12-09 13:26:37",CP02_AC01_SeleccionaVuelo,281
"2024-12-09 13:26:37",CP03_AC00_Comprar_Vuelo::,554
"2024-12-09 13:26:37",CP03_AC00_Comprar_Vuelo::,632
"2024-12-09 13:26:37",CP03_AC00_Comprar_Vuelo::,621
"2024-12-09 13:26:37",CP03_AC00_Comprar_Vuelo::,614
"2024-12-09 13:26:37",CP03_AC00_Comprar_Vuelo::,560
"2024-12-09 13:26:37",CP03_AC00_Comprar_Vuelo::,628
"2024-12-09 13:26:37",CP03_AC00_Comprar_Vuelo::,559
"2024-12-09 13:26:37",CP03_AC02_Comprar_Vuelo_Confirmacion,312
"2024-12-09 13:26:38",CP04_AC00_Home::,320
"2024-12-09 13:26:38",CP04_AC01_Home,380
"2024-12-09 13:26:38",CP01_AC00_Buscar_Vuelos::,405
"2024-12-09 13:26:39",CP02_AC01_SeleccionaVuelo,301
"2024-12-09 13:26:39",CP03_AC00_Comprar_Vuelo::,656
"2024-12-09 13:26:40",CP01_AC01_Buscar,366
"2024-12-09 13:26:40",CP01_AC01_Buscar,436
"2024-12-09 13:26:40",CP02_AC00_SeleccionaVuelo::,369
"2024-12-09 13:26:40",CP02_AC00_SeleccionaVuelo::,321
"2024-12-09 13:26:40",CP03_AC01_Comprar_Vuelo_Pursache,265
"2024-12-09 13:26:41",CP04_AC01_Home,320
"2024-12-09 13:26:41",CP01_AC00_Buscar_Vuelos::,706
"2024-12-09 13:26:41",CP03_AC01_Comprar_Vuelo_Pursache,279
"2024-12-09 13:26:41",CP03_AC01_Comprar_Vuelo_Pursache,287
"2024-12-09 13:26:41",CP03_AC01_Comprar_Vuelo_Pursache,278
"2024-12-09 13:26:41",CP03_AC01_Comprar_Vuelo_Pursache,323
"2024-12-09 13:26:41",CP03_AC01_Comprar_Vuelo_Pursache,277
"2024-12-09 13:26:42",CP03_AC01_Comprar_Vuelo_Pursache,349
"2024-12-09 13:26:42",CP03_AC01_Comprar_Vuelo_Pursache,266
"2024-12-09 13:26:42",CP01_AC01_Buscar,354
"2024-12-09 13:26:42",CP02_AC00_SeleccionaVuelo::,280
"2024-12-09 13:26:42",CP03_AC02_Comprar_Vuelo_Confirmacion,308
"2024-12-09 13:26:42",CP04_AC00_Home::,264
"2024-12-09 13:26:43",CP01_AC01_Buscar,405
"2024-12-09 13:26:43",CP02_AC00_SeleccionaVuelo::,253
"2024-12-09 13:26:44",CP03_AC01_Comprar_Vuelo_Pursache,358
"2024-12-09 13:26:44",CP02_AC01_SeleccionaVuelo,369
"2024-12-09 13:26:44",CP02_AC01_SeleccionaVuelo,321
"2024-12-09 13:26:44",CP03_AC00_Comprar_Vuelo::,607
"2024-12-09 13:26:44",CP03_AC00_Comprar_Vuelo::,620
"2024-12-09 13:26:46",CP02_AC01_SeleccionaVuelo,280
"2024-12-09 13:26:46",CP03_AC00_Comprar_Vuelo::,558
"2024-12-09 13:26:46",CP04_AC01_Home,264
"2024-12-09 13:26:46",CP01_AC00_Buscar_Vuelos::,369
"2024-12-09 13:26:46",CP01_AC01_Buscar,706
"2024-12-09 13:26:47",CP03_AC02_Comprar_Vuelo_Confirmacion,380
"2024-12-09 13:26:47",CP04_AC00_Home::,279
"2024-12-09 13:26:47",CP02_AC00_SeleccionaVuelo::,256
"2024-12-09 13:26:47",CP02_AC01_SeleccionaVuelo,253
"2024-12-09 13:26:47",CP03_AC00_Comprar_Vuelo::,546
"2024-12-09 13:26:48",CP03_AC02_Comprar_Vuelo_Confirmacion,345
"2024-12-09 13:26:48",CP03_AC02_Comprar_Vuelo_Confirmacion,272
"2024-12-09 13:26:48",CP03_AC02_Comprar_Vuelo_Confirmacion,275
"2024-12-09 13:26:48",CP03_AC02_Comprar_Vuelo_Confirmacion,291
"2024-12-09 13:26:48",CP03_AC02_Comprar_Vuelo_Confirmacion,293
"2024-12-09 13:26:48",CP03_AC02_Comprar_Vuelo_Confirmacion,351
"2024-12-09 13:26:48",CP04_AC00_Home::,270
"2024-12-09 13:26:48",CP04_AC00_Home::,323
"2024-12-09 13:26:48",CP04_AC00_Home::,270
"2024-12-09 13:26:48",CP04_AC00_Home::,335
"2024-12-09 13:26:48",CP03_AC02_Comprar_Vuelo_Confirmacion,282
"2024-12-09 13:26:48",CP04_AC00_Home::,278
"2024-12-09 13:26:49",CP04_AC00_Home::,287
"2024-12-09 13:26:49",CP04_AC00_Home::,294
"2024-12-09 13:26:49",CP03_AC01_Comprar_Vuelo_Pursache,298
"2024-12-09 13:26:49",CP03_AC01_Comprar_Vuelo_Pursache,297
"2024-12-09 13:26:50",CP03_AC01_Comprar_Vuelo_Pursache,263
"2024-12-09 13:26:50",CP03_AC02_Comprar_Vuelo_Confirmacion,298
"2024-12-09 13:26:51",CP02_AC01_SeleccionaVuelo,256
"2024-12-09 13:26:51",CP04_AC00_Home::,287
"2024-12-09 13:26:51",CP03_AC00_Comprar_Vuelo::,638
"2024-12-09 13:26:51",CP04_AC01_Home,279
"2024-12-09 13:26:51",CP01_AC01_Buscar,369
"2024-12-09 13:26:51",CP01_AC00_Buscar_Vuelos::,359
"2024-12-09 13:26:52",CP02_AC00_SeleccionaVuelo::,278
"2024-12-09 13:26:52",CP03_AC01_Comprar_Vuelo_Pursache,260
"2024-12-09 13:26:52",CP04_AC01_Home,287
"2024-12-09 13:26:52",CP04_AC01_Home,335
"2024-12-09 13:26:52",CP04_AC01_Home,270
"2024-12-09 13:26:52",CP04_AC01_Home,323
"2024-12-09 13:26:52",CP04_AC01_Home,278
"2024-12-09 13:26:52",CP04_AC01_Home,294
"2024-12-09 13:26:52",CP01_AC00_Buscar_Vuelos::,374
"2024-12-09 13:26:52",CP04_AC01_Home,270
"2024-12-09 13:26:52",CP01_AC00_Buscar_Vuelos::,338
"2024-12-09 13:26:52",CP01_AC00_Buscar_Vuelos::,463
"2024-12-09 13:26:53",CP01_AC00_Buscar_Vuelos::,366
"2024-12-09 13:26:53",CP01_AC00_Buscar_Vuelos::,357
"2024-12-09 13:26:53",CP01_AC00_Buscar_Vuelos::,437
"2024-12-09 13:26:53",CP01_AC00_Buscar_Vuelos::,405
"2024-12-09 13:26:54",CP04_AC01_Home,287
"2024-12-09 13:26:55",CP01_AC00_Buscar_Vuelos::,394
"2024-12-09 13:26:55",CP03_AC02_Comprar_Vuelo_Confirmacion,322
"2024-12-09 13:26:55",CP03_AC02_Comprar_Vuelo_Confirmacion,310
"2024-12-09 13:26:55",CP03_AC01_Comprar_Vuelo_Pursache,297
"2024-12-09 13:26:55",CP04_AC00_Home::,284
"2024-12-09 13:26:56",CP02_AC01_SeleccionaVuelo,278
"2024-12-09 13:26:56",CP04_AC00_Home::,301
"2024-12-09 13:26:56",CP03_AC00_Comprar_Vuelo::,740
"2024-12-09 13:26:56",CP01_AC01_Buscar,359
"2024-12-09 13:26:57",CP03_AC02_Comprar_Vuelo_Confirmacion,295
"2024-12-09 13:26:57",CP02_AC00_SeleccionaVuelo::,361
"2024-12-09 13:26:57",CP04_AC00_Home::,321
"2024-12-09 13:26:57",CP01_AC01_Buscar,357
"2024-12-09 13:26:57",CP01_AC01_Buscar,366
"2024-12-09 13:26:57",CP01_AC01_Buscar,463
"2024-12-09 13:26:58",CP01_AC01_Buscar,338
"2024-12-09 13:26:58",CP01_AC01_Buscar,437
"2024-12-09 13:26:58",CP01_AC01_Buscar,405
"2024-12-09 13:26:58",CP01_AC01_Buscar,374
"2024-12-09 13:26:58",CP02_AC00_SeleccionaVuelo::,264
"2024-12-09 13:26:58",CP02_AC00_SeleccionaVuelo::,267
"2024-12-09 13:26:58",CP02_AC00_SeleccionaVuelo::,301
"2024-12-09 13:26:58",CP02_AC00_SeleccionaVuelo::,303
"2024-12-09 13:26:58",CP02_AC00_SeleccionaVuelo::,308
"2024-12-09 13:26:58",CP02_AC00_SeleccionaVuelo::,272
"2024-12-09 13:26:58",CP02_AC00_SeleccionaVuelo::,296
"2024-12-09 13:26:58",CP03_AC02_Comprar_Vuelo_Confirmacion,286
"2024-12-09 13:26:58",CP04_AC00_Home::,366
"2024-12-09 13:27:00",CP04_AC01_Home,301
"2024-12-09 13:27:00",CP04_AC01_Home,284
"2024-12-09 13:27:00",CP01_AC01_Buscar,394
"2024-12-09 13:27:00",CP01_AC00_Buscar_Vuelos::,453
"2024-12-09 13:27:00",CP01_AC00_Buscar_Vuelos::,367
"2024-12-09 13:27:00",CP02_AC00_SeleccionaVuelo::,284
"2024-12-09 13:27:00",CP03_AC01_Comprar_Vuelo_Pursache,320
"2024-12-09 13:27:01",CP02_AC01_SeleccionaVuelo,361
"2024-12-09 13:27:01",CP03_AC00_Comprar_Vuelo::,576
"2024-12-09 13:27:01",CP04_AC01_Home,321
"2024-12-09 13:27:01",CP01_AC00_Buscar_Vuelos::,410
"2024-12-09 13:27:02",CP02_AC01_SeleccionaVuelo,296
"2024-12-09 13:27:02",CP02_AC01_SeleccionaVuelo,303
"2024-12-09 13:27:02",CP02_AC01_SeleccionaVuelo,267
"2024-12-09 13:27:02",CP02_AC01_SeleccionaVuelo,301
"2024-12-09 13:27:02",CP02_AC01_SeleccionaVuelo,264
"2024-12-09 13:27:02",CP02_AC01_SeleccionaVuelo,272
"2024-12-09 13:27:02",CP02_AC01_SeleccionaVuelo,308
"2024-12-09 13:27:02",CP03_AC00_Comprar_Vuelo::,644
"2024-12-09 13:27:02",CP03_AC00_Comprar_Vuelo::,700
"2024-12-09 13:27:02",CP03_AC00_Comprar_Vuelo::,620
"2024-12-09 13:27:02",CP03_AC00_Comprar_Vuelo::,675
"2024-12-09 13:27:02",CP03_AC00_Comprar_Vuelo::,704
"2024-12-09 13:27:02",CP03_AC00_Comprar_Vuelo::,730
"2024-12-09 13:27:02",CP03_AC00_Comprar_Vuelo::,644
"2024-12-09 13:27:02",CP03_AC02_Comprar_Vuelo_Confirmacion,341
"2024-12-09 13:27:03",CP04_AC00_Home::,336
"2024-12-09 13:27:03",CP04_AC01_Home,366
"2024-12-09 13:27:03",CP01_AC00_Buscar_Vuelos::,491
"2024-12-09 13:27:04",CP02_AC01_SeleccionaVuelo,284
"2024-12-09 13:27:04",CP03_AC00_Comprar_Vuelo::,589
"2024-12-09 13:27:05",CP01_AC01_Buscar,453
"2024-12-09 13:27:05",CP01_AC01_Buscar,367
"2024-12-09 13:27:05",CP02_AC00_SeleccionaVuelo::,300
"2024-12-09 13:27:05",CP02_AC00_SeleccionaVuelo::,366
"2024-12-09 13:27:05",CP03_AC01_Comprar_Vuelo_Pursache,280
"2024-12-09 13:27:06",CP04_AC01_Home,336
"2024-12-09 13:27:06",CP03_AC01_Comprar_Vuelo_Pursache,418
"2024-12-09 13:27:06",CP03_AC01_Comprar_Vuelo_Pursache,396
"2024-12-09 13:27:06",CP01_AC01_Buscar,410
"2024-12-09 13:27:06",CP03_AC01_Comprar_Vuelo_Pursache,380
"2024-12-09 13:27:06",CP03_AC01_Comprar_Vuelo_Pursache,397
"2024-12-09 13:27:06",CP03_AC01_Comprar_Vuelo_Pursache,368
"2024-12-09 13:27:07",CP01_AC00_Buscar_Vuelos::,624
"2024-12-09 13:27:07",CP03_AC01_Comprar_Vuelo_Pursache,351
"2024-12-09 13:27:07",CP03_AC01_Comprar_Vuelo_Pursache,335
"2024-12-09 13:27:07",CP02_AC00_SeleccionaVuelo::,310
"2024-12-09 13:27:07",CP03_AC02_Comprar_Vuelo_Confirmacion,420
"2024-12-09 13:27:08",CP04_AC00_Home::,240
"2024-12-09 13:27:08",CP01_AC01_Buscar,491
"2024-12-09 13:27:08",CP02_AC00_SeleccionaVuelo::,296
"2024-12-09 13:27:09",CP03_AC01_Comprar_Vuelo_Pursache,293
"2024-12-09 13:27:09",CP02_AC01_SeleccionaVuelo,366
"2024-12-09 13:27:09",CP02_AC01_SeleccionaVuelo,300
"2024-12-09 13:27:09",CP03_AC00_Comprar_Vuelo::,598
"2024-12-09 13:27:09",CP03_AC00_Comprar_Vuelo::,599
"2024-12-09 13:27:11",CP02_AC01_SeleccionaVuelo,310
"2024-12-09 13:27:11",CP03_AC00_Comprar_Vuelo::,660
"2024-12-09 13:27:11",CP04_AC01_Home,240
"2024-12-09 13:27:11",CP01_AC01_Buscar,624
"2024-12-09 13:27:11",CP01_AC00_Buscar_Vuelos::,384
"2024-12-09 13:27:12",CP02_AC00_SeleccionaVuelo::,275
"2024-12-09 13:27:12",CP02_AC01_SeleccionaVuelo,296
"2024-12-09 13:27:12",CP03_AC02_Comprar_Vuelo_Confirmacion,296
"2024-12-09 13:27:13",CP03_AC00_Comprar_Vuelo::,584
"2024-12-09 13:27:13",CP04_AC00_Home::,292
"2024-12-09 13:27:13",CP03_AC02_Comprar_Vuelo_Confirmacion,276
"2024-12-09 13:27:13",CP03_AC02_Comprar_Vuelo_Confirmacion,295
"2024-12-09 13:27:13",CP03_AC02_Comprar_Vuelo_Confirmacion,333
"2024-12-09 13:27:13",CP03_AC02_Comprar_Vuelo_Confirmacion,308
"2024-12-09 13:27:13",CP04_AC00_Home::,301
"2024-12-09 13:27:13",CP03_AC02_Comprar_Vuelo_Confirmacion,285
"2024-12-09 13:27:13",CP04_AC00_Home::,280
"2024-12-09 13:27:13",CP03_AC02_Comprar_Vuelo_Confirmacion,282
"2024-12-09 13:27:14",CP04_AC00_Home::,380
"2024-12-09 13:27:14",CP04_AC00_Home::,383
"2024-12-09 13:27:14",CP04_AC00_Home::,309
"2024-12-09 13:27:14",CP04_AC00_Home::,292
"2024-12-09 13:27:14",CP03_AC01_Comprar_Vuelo_Pursache,282
"2024-12-09 13:27:14",CP03_AC01_Comprar_Vuelo_Pursache,321
"2024-12-09 13:27:14",CP03_AC02_Comprar_Vuelo_Confirmacion,293
"2024-12-09 13:27:14",CP04_AC00_Home::,312
"2024-12-09 13:27:15",CP03_AC01_Comprar_Vuelo_Pursache,306
"2024-12-09 13:27:16",CP02_AC01_SeleccionaVuelo,275
"2024-12-09 13:27:16",CP03_AC02_Comprar_Vuelo_Confirmacion,296
