Time,Label,Elapsed
"2025-03-07 14:18:24",CP02_AC00_SeleccionaVuelo::,381
"2025-03-07 14:18:24",CP03_AC00_Comprar_Vuelo::,627
"2025-03-07 14:18:25",CP02_AC01_SeleccionaVuelo,268
"2025-03-07 14:18:26",CP03_AC00_Comprar_Vuelo::,572
"2025-03-07 14:18:29",CP03_AC02_Comprar_Vuelo_Confirmacion,270
"2025-03-07 14:18:29",CP04_AC01_Home,265
"2025-03-07 14:18:29",CP04_AC01_Home,340
"2025-03-07 14:18:29",CP02_AC01_SeleccionaVuelo,381
"2025-03-07 14:18:29",CP04_AC01_Home,277
"2025-03-07 14:18:29",CP03_AC02_Comprar_Vuelo_Confirmacion,458
"2025-03-07 14:18:29",CP01_AC01_Buscar,349
"2025-03-07 14:18:29",CP03_AC01_Comprar_Vuelo_Pursache,274
"2025-03-07 14:18:29",CP03_AC01_Comprar_Vuelo_Pursache,353
"2025-03-07 14:18:29",CP03_AC02_Comprar_Vuelo_Confirmacion,294
"2025-03-07 14:18:29",CP04_AC00_Home::,281
"2025-03-07 14:18:29",CP01_AC00_Buscar_Vuelos::,359
"2025-03-07 14:18:29",CP01_AC00_Buscar_Vuelos::,354
"2025-03-07 14:18:29",CP04_AC00_Home::,295
"2025-03-07 14:18:29",CP01_AC00_Buscar_Vuelos::,372
"2025-03-07 14:18:29",CP02_AC00_SeleccionaVuelo::,281
"2025-03-07 14:18:29",CP03_AC00_Comprar_Vuelo::,579
"2025-03-07 14:18:29",CP04_AC00_Home::,298
"2025-03-07 14:18:30",CP03_AC01_Comprar_Vuelo_Pursache,290
"2025-03-07 14:18:34",CP04_AC01_Home,281
"2025-03-07 14:18:34",CP01_AC01_Buscar,359
"2025-03-07 14:18:34",CP04_AC01_Home,298
"2025-03-07 14:18:34",CP01_AC01_Buscar,372
"2025-03-07 14:18:34",CP03_AC01_Comprar_Vuelo_Pursache,280
"2025-03-07 14:18:34",CP02_AC01_SeleccionaVuelo,281
"2025-03-07 14:18:34",CP04_AC01_Home,295
"2025-03-07 14:18:34",CP03_AC02_Comprar_Vuelo_Confirmacion,268
"2025-03-07 14:18:34",CP03_AC02_Comprar_Vuelo_Confirmacion,274
"2025-03-07 14:18:34",CP01_AC01_Buscar,354
"2025-03-07 14:18:34",CP01_AC00_Buscar_Vuelos::,362
"2025-03-07 14:18:34",CP04_AC00_Home::,356
"2025-03-07 14:18:34",CP04_AC00_Home::,322
"2025-03-07 14:18:34",CP03_AC00_Comprar_Vuelo::,592
"2025-03-07 14:18:34",CP01_AC00_Buscar_Vuelos::,368
"2025-03-07 14:18:34",CP01_AC00_Buscar_Vuelos::,345
"2025-03-07 14:18:34",CP02_AC00_SeleccionaVuelo::,259
"2025-03-07 14:18:34",CP02_AC00_SeleccionaVuelo::,258
"2025-03-07 14:18:34",CP02_AC00_SeleccionaVuelo::,266
"2025-03-07 14:18:35",CP03_AC02_Comprar_Vuelo_Confirmacion,282
"2025-03-07 14:18:36",CP04_AC00_Home::,271
"2025-03-07 14:18:39",CP01_AC01_Buscar,362
"2025-03-07 14:18:39",CP02_AC01_SeleccionaVuelo,259
"2025-03-07 14:18:39",CP02_AC01_SeleccionaVuelo,258
"2025-03-07 14:18:39",CP02_AC01_SeleccionaVuelo,266
"2025-03-07 14:18:39",CP03_AC02_Comprar_Vuelo_Confirmacion,299
"2025-03-07 14:18:39",CP01_AC01_Buscar,368
"2025-03-07 14:18:39",CP03_AC01_Comprar_Vuelo_Pursache,284
"2025-03-07 14:18:39",CP04_AC01_Home,322
"2025-03-07 14:18:39",CP04_AC01_Home,356
"2025-03-07 14:18:39",CP01_AC01_Buscar,345
"2025-03-07 14:18:39",CP03_AC00_Comprar_Vuelo::,596
"2025-03-07 14:18:39",CP03_AC00_Comprar_Vuelo::,560
"2025-03-07 14:18:39",CP03_AC00_Comprar_Vuelo::,636
"2025-03-07 14:18:39",CP04_AC00_Home::,276
"2025-03-07 14:18:39",CP02_AC00_SeleccionaVuelo::,272
"2025-03-07 14:18:39",CP01_AC00_Buscar_Vuelos::,334
"2025-03-07 14:18:39",CP02_AC00_SeleccionaVuelo::,270
"2025-03-07 14:18:39",CP02_AC00_SeleccionaVuelo::,301
"2025-03-07 14:18:39",CP01_AC00_Buscar_Vuelos::,341
"2025-03-07 14:18:40",CP04_AC01_Home,271
"2025-03-07 14:18:41",CP01_AC00_Buscar_Vuelos::,365
"2025-03-07 14:18:44",CP02_AC01_SeleccionaVuelo,272
"2025-03-07 14:18:44",CP03_AC01_Comprar_Vuelo_Pursache,305
"2025-03-07 14:18:44",CP03_AC01_Comprar_Vuelo_Pursache,283
"2025-03-07 14:18:44",CP03_AC01_Comprar_Vuelo_Pursache,345
"2025-03-07 14:18:44",CP02_AC01_SeleccionaVuelo,301
"2025-03-07 14:18:44",CP04_AC01_Home,276
"2025-03-07 14:18:44",CP03_AC02_Comprar_Vuelo_Confirmacion,308
"2025-03-07 14:18:44",CP01_AC01_Buscar,341
"2025-03-07 14:18:44",CP02_AC01_SeleccionaVuelo,270
"2025-03-07 14:18:44",CP01_AC01_Buscar,334
"2025-03-07 14:18:44",CP03_AC00_Comprar_Vuelo::,573
"2025-03-07 14:18:44",CP01_AC00_Buscar_Vuelos::,368
"2025-03-07 14:18:44",CP03_AC00_Comprar_Vuelo::,560
"2025-03-07 14:18:44",CP03_AC00_Comprar_Vuelo::,583
"2025-03-07 14:18:44",CP04_AC00_Home::,267
"2025-03-07 14:18:44",CP02_AC00_SeleccionaVuelo::,273
"2025-03-07 14:18:44",CP02_AC00_SeleccionaVuelo::,253
"2025-03-07 14:18:45",CP01_AC01_Buscar,365
"2025-03-07 14:18:46",CP02_AC00_SeleccionaVuelo::,279
"2025-03-07 14:18:49",CP03_AC01_Comprar_Vuelo_Pursache,300
"2025-03-07 14:18:49",CP03_AC02_Comprar_Vuelo_Confirmacion,291
"2025-03-07 14:18:49",CP03_AC01_Comprar_Vuelo_Pursache,300
"2025-03-07 14:18:49",CP03_AC02_Comprar_Vuelo_Confirmacion,277
"2025-03-07 14:18:49",CP03_AC02_Comprar_Vuelo_Confirmacion,291
"2025-03-07 14:18:49",CP01_AC01_Buscar,368
"2025-03-07 14:18:49",CP03_AC01_Comprar_Vuelo_Pursache,264
"2025-03-07 14:18:49",CP02_AC01_SeleccionaVuelo,253
"2025-03-07 14:18:49",CP02_AC01_SeleccionaVuelo,273
"2025-03-07 14:18:49",CP04_AC01_Home,267
"2025-03-07 14:18:49",CP03_AC00_Comprar_Vuelo::,547
"2025-03-07 14:18:49",CP04_AC00_Home::,292
"2025-03-07 14:18:49",CP04_AC00_Home::,287
"2025-03-07 14:18:49",CP01_AC00_Buscar_Vuelos::,352
"2025-03-07 14:18:49",CP03_AC00_Comprar_Vuelo::,585
"2025-03-07 14:18:49",CP04_AC00_Home::,285
"2025-03-07 14:18:49",CP02_AC00_SeleccionaVuelo::,268
"2025-03-07 14:18:50",CP02_AC01_SeleccionaVuelo,279
"2025-03-07 14:18:51",CP03_AC00_Comprar_Vuelo::,532
"2025-03-07 14:18:54",CP03_AC02_Comprar_Vuelo_Confirmacion,273
"2025-03-07 14:18:54",CP04_AC01_Home,292
"2025-03-07 14:18:54",CP03_AC01_Comprar_Vuelo_Pursache,247
"2025-03-07 14:18:54",CP03_AC01_Comprar_Vuelo_Pursache,294
"2025-03-07 14:18:54",CP02_AC01_SeleccionaVuelo,268
"2025-03-07 14:18:54",CP04_AC01_Home,285
"2025-03-07 14:18:54",CP04_AC01_Home,287
"2025-03-07 14:18:54",CP03_AC02_Comprar_Vuelo_Confirmacion,283
"2025-03-07 14:18:54",CP03_AC02_Comprar_Vuelo_Confirmacion,296
"2025-03-07 14:18:54",CP01_AC01_Buscar,352
"2025-03-07 14:18:54",CP04_AC00_Home::,287
"2025-03-07 14:18:54",CP01_AC00_Buscar_Vuelos::,352
"2025-03-07 14:18:54",CP03_AC00_Comprar_Vuelo::,624
"2025-03-07 14:18:54",CP04_AC00_Home::,281
"2025-03-07 14:18:54",CP01_AC00_Buscar_Vuelos::,352
"2025-03-07 14:18:54",CP01_AC00_Buscar_Vuelos::,356
"2025-03-07 14:18:54",CP04_AC00_Home::,279
"2025-03-07 14:18:54",CP02_AC00_SeleccionaVuelo::,275
"2025-03-07 14:18:55",CP03_AC01_Comprar_Vuelo_Pursache,253
"2025-03-07 14:18:59",CP04_AC01_Home,287
"2025-03-07 14:18:59",CP01_AC01_Buscar,352
"2025-03-07 14:18:59",CP03_AC01_Comprar_Vuelo_Pursache,281
"2025-03-07 14:18:59",CP02_AC01_SeleccionaVuelo,275
"2025-03-07 14:18:59",CP04_AC01_Home,281
"2025-03-07 14:18:59",CP03_AC02_Comprar_Vuelo_Confirmacion,291
"2025-03-07 14:18:59",CP01_AC01_Buscar,352
"2025-03-07 14:18:59",CP01_AC01_Buscar,356
"2025-03-07 14:18:59",CP04_AC01_Home,279
"2025-03-07 14:18:59",CP03_AC02_Comprar_Vuelo_Confirmacion,300
"2025-03-07 14:18:59",CP01_AC00_Buscar_Vuelos::,350
"2025-03-07 14:18:59",CP03_AC00_Comprar_Vuelo::,615
"2025-03-07 14:18:59",CP01_AC00_Buscar_Vuelos::,398
"2025-03-07 14:18:59",CP04_AC00_Home::,280
"2025-03-07 14:18:59",CP01_AC00_Buscar_Vuelos::,338
"2025-03-07 14:18:59",CP04_AC00_Home::,292
"2025-03-07 14:18:59",CP02_AC00_SeleccionaVuelo::,273
"2025-03-07 14:18:59",CP02_AC00_SeleccionaVuelo::,277
"2025-03-07 14:18:59",CP02_AC00_SeleccionaVuelo::,273
"2025-03-07 14:19:00",CP03_AC02_Comprar_Vuelo_Confirmacion,279
"2025-03-07 14:19:01",CP04_AC00_Home::,272
"2025-03-07 14:19:04",CP01_AC01_Buscar,350
"2025-03-07 14:19:04",CP02_AC01_SeleccionaVuelo,273
"2025-03-07 14:19:04",CP02_AC01_SeleccionaVuelo,277
"2025-03-07 14:19:04",CP03_AC01_Comprar_Vuelo_Pursache,349
"2025-03-07 14:19:04",CP02_AC01_SeleccionaVuelo,273
"2025-03-07 14:19:04",CP04_AC01_Home,280
"2025-03-07 14:19:04",CP04_AC01_Home,292
"2025-03-07 14:19:04",CP03_AC02_Comprar_Vuelo_Confirmacion,343
"2025-03-07 14:19:04",CP01_AC01_Buscar,338
"2025-03-07 14:19:04",CP01_AC01_Buscar,398
"2025-03-07 14:19:04",CP03_AC00_Comprar_Vuelo::,538
"2025-03-07 14:19:04",CP03_AC00_Comprar_Vuelo::,545
"2025-03-07 14:19:04",CP03_AC00_Comprar_Vuelo::,585
"2025-03-07 14:19:04",CP01_AC00_Buscar_Vuelos::,354
"2025-03-07 14:19:04",CP02_AC00_SeleccionaVuelo::,279
"2025-03-07 14:19:04",CP01_AC00_Buscar_Vuelos::,357
"2025-03-07 14:19:04",CP02_AC00_SeleccionaVuelo::,261
"2025-03-07 14:19:04",CP04_AC00_Home::,270
"2025-03-07 14:19:04",CP02_AC00_SeleccionaVuelo::,288
"2025-03-07 14:19:05",CP04_AC01_Home,272
"2025-03-07 14:19:06",CP01_AC00_Buscar_Vuelos::,339
"2025-03-07 14:19:09",CP02_AC01_SeleccionaVuelo,279
"2025-03-07 14:19:09",CP03_AC01_Comprar_Vuelo_Pursache,275
"2025-03-07 14:19:09",CP03_AC01_Comprar_Vuelo_Pursache,284
"2025-03-07 14:19:09",CP02_AC01_SeleccionaVuelo,288
"2025-03-07 14:19:09",CP04_AC01_Home,270
"2025-03-07 14:19:09",CP03_AC01_Comprar_Vuelo_Pursache,280
"2025-03-07 14:19:09",CP02_AC01_SeleccionaVuelo,261
"2025-03-07 14:19:09",CP03_AC02_Comprar_Vuelo_Confirmacion,266
"2025-03-07 14:19:09",CP01_AC01_Buscar,354
"2025-03-07 14:19:09",CP01_AC01_Buscar,357
"2025-03-07 14:19:09",CP03_AC00_Comprar_Vuelo::,566
"2025-03-07 14:19:09",CP01_AC00_Buscar_Vuelos::,346
"2025-03-07 14:19:09",CP03_AC00_Comprar_Vuelo::,549
"2025-03-07 14:19:09",CP04_AC00_Home::,287
"2025-03-07 14:19:09",CP03_AC00_Comprar_Vuelo::,578
"2025-03-07 14:19:09",CP02_AC00_SeleccionaVuelo::,284
"2025-03-07 14:19:09",CP02_AC00_SeleccionaVuelo::,283
"2025-03-07 14:19:10",CP01_AC01_Buscar,339
"2025-03-07 14:19:11",CP02_AC00_SeleccionaVuelo::,275
"2025-03-07 14:19:14",CP03_AC01_Comprar_Vuelo_Pursache,284
"2025-03-07 14:19:14",CP03_AC02_Comprar_Vuelo_Confirmacion,263
"2025-03-07 14:19:14",CP03_AC01_Comprar_Vuelo_Pursache,300
"2025-03-07 14:19:14",CP03_AC02_Comprar_Vuelo_Confirmacion,301
"2025-03-07 14:19:14",CP01_AC01_Buscar,346
"2025-03-07 14:19:14",CP03_AC01_Comprar_Vuelo_Pursache,265
"2025-03-07 14:19:14",CP02_AC01_SeleccionaVuelo,283
"2025-03-07 14:19:14",CP02_AC01_SeleccionaVuelo,284
"2025-03-07 14:19:14",CP04_AC01_Home,287
"2025-03-07 14:19:14",CP03_AC02_Comprar_Vuelo_Confirmacion,265
"2025-03-07 14:19:14",CP04_AC00_Home::,289
"2025-03-07 14:19:14",CP04_AC00_Home::,317
"2025-03-07 14:19:14",CP03_AC00_Comprar_Vuelo::,604
"2025-03-07 14:19:14",CP03_AC00_Comprar_Vuelo::,556
"2025-03-07 14:19:14",CP04_AC00_Home::,292
"2025-03-07 14:19:14",CP01_AC00_Buscar_Vuelos::,350
"2025-03-07 14:19:14",CP02_AC00_SeleccionaVuelo::,293
"2025-03-07 14:19:15",CP02_AC01_SeleccionaVuelo,275
"2025-03-07 14:19:16",CP03_AC00_Comprar_Vuelo::,573
"2025-03-07 14:19:19",CP03_AC02_Comprar_Vuelo_Confirmacion,282
"2025-03-07 14:19:19",CP04_AC01_Home,289
"2025-03-07 14:19:19",CP02_AC01_SeleccionaVuelo,293
"2025-03-07 14:19:19",CP04_AC01_Home,292
"2025-03-07 14:19:19",CP04_AC01_Home,317
"2025-03-07 14:19:19",CP03_AC02_Comprar_Vuelo_Confirmacion,278
"2025-03-07 14:19:19",CP03_AC01_Comprar_Vuelo_Pursache,286
"2025-03-07 14:19:19",CP03_AC01_Comprar_Vuelo_Pursache,298
"2025-03-07 14:19:19",CP03_AC02_Comprar_Vuelo_Confirmacion,284
"2025-03-07 14:19:19",CP01_AC01_Buscar,350
"2025-03-07 14:19:19",CP04_AC00_Home::,296
"2025-03-07 14:19:19",CP01_AC00_Buscar_Vuelos::,359
"2025-03-07 14:19:19",CP04_AC00_Home::,299
"2025-03-07 14:19:19",CP01_AC00_Buscar_Vuelos::,357
"2025-03-07 14:19:19",CP03_AC00_Comprar_Vuelo::,532
"2025-03-07 14:19:19",CP04_AC00_Home::,269
"2025-03-07 14:19:19",CP01_AC00_Buscar_Vuelos::,409
"2025-03-07 14:19:19",CP02_AC00_SeleccionaVuelo::,299
"2025-03-07 14:19:20",CP03_AC01_Comprar_Vuelo_Pursache,279
"2025-03-07 14:19:24",CP04_AC01_Home,296
"2025-03-07 14:19:24",CP01_AC01_Buscar,359
"2025-03-07 14:19:24",CP04_AC01_Home,299
"2025-03-07 14:19:24",CP01_AC01_Buscar,357
"2025-03-07 14:19:24",CP03_AC01_Comprar_Vuelo_Pursache,263
"2025-03-07 14:19:24",CP02_AC01_SeleccionaVuelo,299
"2025-03-07 14:19:24",CP04_AC01_Home,269
"2025-03-07 14:19:24",CP03_AC02_Comprar_Vuelo_Confirmacion,270
"2025-03-07 14:19:24",CP03_AC02_Comprar_Vuelo_Confirmacion,306
"2025-03-07 14:19:24",CP01_AC01_Buscar,409
"2025-03-07 14:19:24",CP01_AC00_Buscar_Vuelos::,363
"2025-03-07 14:19:24",CP01_AC00_Buscar_Vuelos::,365
"2025-03-07 14:19:24",CP04_AC00_Home::,261
"2025-03-07 14:19:24",CP01_AC00_Buscar_Vuelos::,388
"2025-03-07 14:19:24",CP03_AC00_Comprar_Vuelo::,546
"2025-03-07 14:19:24",CP04_AC00_Home::,303
"2025-03-07 14:19:24",CP02_AC00_SeleccionaVuelo::,341
"2025-03-07 14:19:24",CP02_AC00_SeleccionaVuelo::,270
"2025-03-07 14:19:24",CP02_AC00_SeleccionaVuelo::,294
"2025-03-07 14:19:25",CP03_AC02_Comprar_Vuelo_Confirmacion,294
"2025-03-07 14:19:26",CP04_AC00_Home::,287
"2025-03-07 14:19:29",CP01_AC01_Buscar,363
"2025-03-07 14:19:29",CP02_AC01_SeleccionaVuelo,341
"2025-03-07 14:19:29",CP02_AC01_SeleccionaVuelo,270
"2025-03-07 14:19:29",CP03_AC02_Comprar_Vuelo_Confirmacion,269
"2025-03-07 14:19:29",CP01_AC01_Buscar,388
"2025-03-07 14:19:29",CP03_AC01_Comprar_Vuelo_Pursache,282
"2025-03-07 14:19:29",CP02_AC01_SeleccionaVuelo,294
"2025-03-07 14:19:29",CP04_AC01_Home,261
"2025-03-07 14:19:29",CP04_AC01_Home,303
"2025-03-07 14:19:29",CP01_AC01_Buscar,365
"2025-03-07 14:19:29",CP04_AC00_Home::,275
"2025-03-07 14:19:29",CP03_AC00_Comprar_Vuelo::,537
"2025-03-07 14:19:29",CP01_AC00_Buscar_Vuelos::,373
"2025-03-07 14:19:29",CP02_AC00_SeleccionaVuelo::,312
"2025-03-07 14:19:29",CP03_AC00_Comprar_Vuelo::,596
"2025-03-07 14:19:29",CP01_AC00_Buscar_Vuelos::,370
"2025-03-07 14:19:29",CP03_AC00_Comprar_Vuelo::,559
"2025-03-07 14:19:29",CP02_AC00_SeleccionaVuelo::,249
"2025-03-07 14:19:29",CP02_AC00_SeleccionaVuelo::,359
"2025-03-07 14:19:30",CP04_AC01_Home,287
"2025-03-07 14:19:31",CP01_AC00_Buscar_Vuelos::,360
"2025-03-07 14:19:34",CP02_AC01_SeleccionaVuelo,312
"2025-03-07 14:19:34",CP03_AC01_Comprar_Vuelo_Pursache,271
"2025-03-07 14:19:34",CP03_AC01_Comprar_Vuelo_Pursache,268
"2025-03-07 14:19:34",CP03_AC01_Comprar_Vuelo_Pursache,287
"2025-03-07 14:19:34",CP02_AC01_SeleccionaVuelo,359
"2025-03-07 14:19:34",CP04_AC01_Home,275
"2025-03-07 14:19:34",CP03_AC02_Comprar_Vuelo_Confirmacion,264
"2025-03-07 14:19:34",CP01_AC01_Buscar,373
"2025-03-07 14:19:34",CP02_AC01_SeleccionaVuelo,249
"2025-03-07 14:19:34",CP01_AC01_Buscar,370
"2025-03-07 14:19:34",CP03_AC00_Comprar_Vuelo::,538
"2025-03-07 14:19:34",CP04_AC00_Home::,300
"2025-03-07 14:19:34",CP03_AC00_Comprar_Vuelo::,520
"2025-03-07 14:19:34",CP01_AC00_Buscar_Vuelos::,344
"2025-03-07 14:19:34",CP03_AC00_Comprar_Vuelo::,557
"2025-03-07 14:19:34",CP02_AC00_SeleccionaVuelo::,301
"2025-03-07 14:19:34",CP02_AC00_SeleccionaVuelo::,292
"2025-03-07 14:19:35",CP01_AC01_Buscar,360
"2025-03-07 14:19:36",CP02_AC00_SeleccionaVuelo::,268
"2025-03-07 14:19:39",CP03_AC01_Comprar_Vuelo_Pursache,276
"2025-03-07 14:19:39",CP03_AC02_Comprar_Vuelo_Confirmacion,288
"2025-03-07 14:19:39",CP03_AC01_Comprar_Vuelo_Pursache,261
"2025-03-07 14:19:39",CP03_AC01_Comprar_Vuelo_Pursache,259
"2025-03-07 14:19:39",CP02_AC01_SeleccionaVuelo,292
"2025-03-07 14:19:39",CP02_AC01_SeleccionaVuelo,301
"2025-03-07 14:19:39",CP04_AC01_Home,300
"2025-03-07 14:19:39",CP03_AC02_Comprar_Vuelo_Confirmacion,269
"2025-03-07 14:19:39",CP03_AC02_Comprar_Vuelo_Confirmacion,309
"2025-03-07 14:19:39",CP01_AC01_Buscar,344
"2025-03-07 14:19:39",CP04_AC00_Home::,293
"2025-03-07 14:19:39",CP04_AC00_Home::,264
"2025-03-07 14:19:39",CP03_AC00_Comprar_Vuelo::,551
"2025-03-07 14:19:39",CP01_AC00_Buscar_Vuelos::,359
"2025-03-07 14:19:39",CP03_AC00_Comprar_Vuelo::,559
"2025-03-07 14:19:39",CP04_AC00_Home::,289
"2025-03-07 14:19:39",CP02_AC00_SeleccionaVuelo::,295
"2025-03-07 14:19:40",CP02_AC01_SeleccionaVuelo,268
"2025-03-07 14:19:41",CP03_AC00_Comprar_Vuelo::,530
"2025-03-07 14:19:44",CP03_AC02_Comprar_Vuelo_Confirmacion,262
"2025-03-07 14:19:44",CP04_AC01_Home,293
"2025-03-07 14:19:44",CP04_AC01_Home,264
"2025-03-07 14:19:44",CP03_AC02_Comprar_Vuelo_Confirmacion,296
"2025-03-07 14:19:44",CP03_AC01_Comprar_Vuelo_Pursache,286
"2025-03-07 14:19:44",CP03_AC01_Comprar_Vuelo_Pursache,294
"2025-03-07 14:19:44",CP02_AC01_SeleccionaVuelo,295
"2025-03-07 14:19:44",CP04_AC01_Home,289
"2025-03-07 14:19:44",CP03_AC02_Comprar_Vuelo_Confirmacion,261
"2025-03-07 14:19:44",CP01_AC01_Buscar,359
"2025-03-07 14:19:44",CP04_AC00_Home::,333
"2025-03-07 14:19:44",CP01_AC00_Buscar_Vuelos::,374
"2025-03-07 14:19:44",CP01_AC00_Buscar_Vuelos::,362
"2025-03-07 14:19:44",CP04_AC00_Home::,296
"2025-03-07 14:19:44",CP04_AC00_Home::,292
"2025-03-07 14:19:44",CP01_AC00_Buscar_Vuelos::,355
"2025-03-07 14:19:44",CP03_AC00_Comprar_Vuelo::,551
"2025-03-07 14:19:44",CP02_AC00_SeleccionaVuelo::,298
"2025-03-07 14:19:45",CP03_AC01_Comprar_Vuelo_Pursache,272
"2025-03-07 14:19:49",CP04_AC01_Home,333
"2025-03-07 14:19:49",CP01_AC01_Buscar,362
"2025-03-07 14:19:49",CP03_AC01_Comprar_Vuelo_Pursache,262
"2025-03-07 14:19:49",CP02_AC01_SeleccionaVuelo,298
"2025-03-07 14:19:49",CP04_AC01_Home,292
"2025-03-07 14:19:49",CP03_AC02_Comprar_Vuelo_Confirmacion,265
"2025-03-07 14:19:49",CP01_AC01_Buscar,355
"2025-03-07 14:19:49",CP01_AC01_Buscar,374
"2025-03-07 14:19:49",CP04_AC01_Home,296
"2025-03-07 14:19:49",CP03_AC02_Comprar_Vuelo_Confirmacion,265
"2025-03-07 14:19:49",CP04_AC00_Home::,284
"2025-03-07 14:19:49",CP01_AC00_Buscar_Vuelos::,373
"2025-03-07 14:19:49",CP04_AC00_Home::,272
"2025-03-07 14:19:49",CP01_AC00_Buscar_Vuelos::,343
"2025-03-07 14:19:49",CP03_AC00_Comprar_Vuelo::,553
"2025-03-07 14:19:49",CP01_AC00_Buscar_Vuelos::,337
"2025-03-07 14:19:49",CP02_AC00_SeleccionaVuelo::,301
"2025-03-07 14:19:49",CP02_AC00_SeleccionaVuelo::,280
"2025-03-07 14:19:49",CP02_AC00_SeleccionaVuelo::,300
"2025-03-07 14:19:50",CP03_AC02_Comprar_Vuelo_Confirmacion,258
"2025-03-07 14:19:51",CP04_AC00_Home::,303
"2025-03-07 14:19:54",CP01_AC01_Buscar,373
"2025-03-07 14:19:54",CP02_AC01_SeleccionaVuelo,301
"2025-03-07 14:19:54",CP02_AC01_SeleccionaVuelo,300
"2025-03-07 14:19:54",CP03_AC02_Comprar_Vuelo_Confirmacion,289
"2025-03-07 14:19:54",CP01_AC01_Buscar,343
"2025-03-07 14:19:54",CP03_AC01_Comprar_Vuelo_Pursache,273
"2025-03-07 14:19:54",CP02_AC01_SeleccionaVuelo,280
"2025-03-07 14:19:54",CP04_AC01_Home,272
"2025-03-07 14:19:54",CP04_AC01_Home,284
"2025-03-07 14:19:54",CP01_AC01_Buscar,337
"2025-03-07 14:19:54",CP03_AC00_Comprar_Vuelo::,573
"2025-03-07 14:19:54",CP01_AC00_Buscar_Vuelos::,356
"2025-03-07 14:19:54",CP04_AC00_Home::,283
"2025-03-07 14:19:54",CP03_AC00_Comprar_Vuelo::,575
"2025-03-07 14:19:54",CP03_AC00_Comprar_Vuelo::,614
"2025-03-07 14:19:54",CP01_AC00_Buscar_Vuelos::,349
"2025-03-07 14:19:54",CP02_AC00_SeleccionaVuelo::,282
"2025-03-07 14:19:54",CP02_AC00_SeleccionaVuelo::,297
"2025-03-07 14:19:54",CP02_AC00_SeleccionaVuelo::,271
"2025-03-07 14:19:55",CP04_AC01_Home,303
"2025-03-07 14:19:56",CP01_AC00_Buscar_Vuelos::,348
"2025-03-07 14:19:59",CP02_AC01_SeleccionaVuelo,282
"2025-03-07 14:19:59",CP03_AC01_Comprar_Vuelo_Pursache,260
"2025-03-07 14:19:59",CP03_AC01_Comprar_Vuelo_Pursache,275
"2025-03-07 14:19:59",CP03_AC01_Comprar_Vuelo_Pursache,316
"2025-03-07 14:19:59",CP02_AC01_SeleccionaVuelo,297
"2025-03-07 14:19:59",CP04_AC01_Home,283
"2025-03-07 14:19:59",CP02_AC01_SeleccionaVuelo,271
"2025-03-07 14:19:59",CP03_AC02_Comprar_Vuelo_Confirmacion,280
"2025-03-07 14:19:59",CP01_AC01_Buscar,349
"2025-03-07 14:19:59",CP01_AC01_Buscar,356
"2025-03-07 14:19:59",CP03_AC00_Comprar_Vuelo::,560
"2025-03-07 14:19:59",CP01_AC00_Buscar_Vuelos::,344
"2025-03-07 14:19:59",CP03_AC00_Comprar_Vuelo::,554
"2025-03-07 14:19:59",CP03_AC00_Comprar_Vuelo::,552
"2025-03-07 14:19:59",CP04_AC00_Home::,282
"2025-03-07 14:19:59",CP02_AC00_SeleccionaVuelo::,298
"2025-03-07 14:19:59",CP02_AC00_SeleccionaVuelo::,337
"2025-03-07 14:20:00",CP01_AC01_Buscar,348
"2025-03-07 14:20:01",CP02_AC00_SeleccionaVuelo::,257
"2025-03-07 14:20:04",CP03_AC01_Comprar_Vuelo_Pursache,281
"2025-03-07 14:20:04",CP03_AC02_Comprar_Vuelo_Confirmacion,313
"2025-03-07 14:20:04",CP03_AC01_Comprar_Vuelo_Pursache,276
"2025-03-07 14:20:04",CP03_AC02_Comprar_Vuelo_Confirmacion,298
"2025-03-07 14:20:04",CP01_AC01_Buscar,344
"2025-03-07 14:20:04",CP03_AC01_Comprar_Vuelo_Pursache,284
"2025-03-07 14:20:04",CP02_AC01_SeleccionaVuelo,298
"2025-03-07 14:20:04",CP02_AC01_SeleccionaVuelo,337
"2025-03-07 14:20:04",CP04_AC01_Home,282
"2025-03-07 14:20:04",CP03_AC02_Comprar_Vuelo_Confirmacion,300
"2025-03-07 14:20:04",CP01_AC00_Buscar_Vuelos::,375
"2025-03-07 14:20:04",CP04_AC00_Home::,290
"2025-03-07 14:20:04",CP04_AC00_Home::,299
"2025-03-07 14:20:04",CP03_AC00_Comprar_Vuelo::,548
"2025-03-07 14:20:04",CP04_AC00_Home::,274
"2025-03-07 14:20:04",CP02_AC00_SeleccionaVuelo::,262
"2025-03-07 14:20:04",CP03_AC00_Comprar_Vuelo::,545
"2025-03-07 14:20:05",CP02_AC01_SeleccionaVuelo,257
"2025-03-07 14:20:06",CP03_AC00_Comprar_Vuelo::,585
"2025-03-07 14:20:09",CP03_AC02_Comprar_Vuelo_Confirmacion,279
"2025-03-07 14:20:09",CP04_AC01_Home,290
"2025-03-07 14:20:09",CP02_AC01_SeleccionaVuelo,262
"2025-03-07 14:20:09",CP04_AC01_Home,274
"2025-03-07 14:20:09",CP04_AC01_Home,299
"2025-03-07 14:20:09",CP03_AC02_Comprar_Vuelo_Confirmacion,276
"2025-03-07 14:20:09",CP03_AC01_Comprar_Vuelo_Pursache,269
