Time,Label,Elapsed
"2025-02-26 17:47:07",CP01_AC04_AddObjecto,262
"2025-02-26 17:47:07",CP01_AC03_BuscaObjeto,238
"2025-02-26 17:47:07",CP01_AC02_ListaObjetos,244
"2025-02-26 17:47:07",CP01_AC01_Lista,267
"2025-02-26 17:47:07",CP01_AC05_ActualizaObjeto,245
"2025-02-26 17:47:07",CP01_AC04_AddObjecto,248
"2025-02-26 17:47:07",CP01_AC03_BuscaObjeto,253
"2025-02-26 17:47:07",CP01_AC02_ListaObjetos,241
"2025-02-26 17:47:07",CP01_AC01_Lista,272
"2025-02-26 17:47:07",CP01_AC05_ActualizaObjeto,232
"2025-02-26 17:47:07",CP01_AC04_AddObjecto,241
"2025-02-26 17:47:07",CP01_AC03_BuscaObjeto,237
"2025-02-26 17:47:07",CP01_AC02_ListaObjetos,274
"2025-02-26 17:47:07",CP01_AC02_ListaObjetos,240
"2025-02-26 17:47:07",CP01_AC01_Lista,312
"2025-02-26 17:47:07",CP01_AC04_AddObjecto,253
"2025-02-26 17:47:08",CP01_AC03_BuscaObjeto,249
"2025-02-26 17:47:08",CP01_AC02_ListaObjetos,250
"2025-02-26 17:47:08",CP01_AC01_Lista,313
"2025-02-26 17:47:08",CP01_AC05_ActualizaObjeto,262
"2025-02-26 17:47:08",CP01_AC04_AddObjecto,244
"2025-02-26 17:47:08",CP01_AC03_BuscaObjeto,250
"2025-02-26 17:47:08",CP01_AC02_ListaObjetos,241
"2025-02-26 17:47:08",CP01_AC02_ListaObjetos,245
"2025-02-26 17:47:08",CP01_AC05_ActualizaObjeto,237
"2025-02-26 17:47:08",CP01_AC04_AddObjecto,245
"2025-02-26 17:47:08",CP01_AC03_BuscaObjeto,249
"2025-02-26 17:47:08",CP01_AC02_ListaObjetos,242
"2025-02-26 17:47:08",CP01_AC01_Lista,292
"2025-02-26 17:47:08",CP01_AC05_ActualizaObjeto,251
"2025-02-26 17:47:08",CP01_AC04_AddObjecto,246
"2025-02-26 17:47:08",CP01_AC03_BuscaObjeto,248
"2025-02-26 17:47:08",CP01_AC02_ListaObjetos,249
"2025-02-26 17:47:08",CP01_AC01_Lista,280
"2025-02-26 17:47:08",CP01_AC05_ActualizaObjeto,243
"2025-02-26 17:47:08",CP01_AC04_AddObjecto,254
"2025-02-26 17:47:08",CP01_AC03_BuscaObjeto,237
"2025-02-26 17:47:08",CP01_AC02_ListaObjetos,234
"2025-02-26 17:47:08",CP01_AC01_Lista,317
"2025-02-26 17:47:08",CP01_AC05_ActualizaObjeto,235
"2025-02-26 17:47:09",CP01_AC04_AddObjecto,237
"2025-02-26 17:47:09",CP01_AC03_BuscaObjeto,254
"2025-02-26 17:47:09",CP01_AC02_ListaObjetos,236
"2025-02-26 17:47:09",CP01_AC01_Lista,277
"2025-02-26 17:47:09",CP01_AC05_ActualizaObjeto,245
"2025-02-26 17:47:09",CP01_AC04_AddObjecto,238
"2025-02-26 17:47:09",CP01_AC03_BuscaObjeto,239
"2025-02-26 17:47:09",CP01_AC02_ListaObjetos,239
"2025-02-26 17:47:09",CP01_AC01_Lista,270
"2025-02-26 17:47:09",CP01_AC05_ActualizaObjeto,255
"2025-02-26 17:47:09",CP01_AC04_AddObjecto,249
"2025-02-26 17:47:09",CP01_AC03_BuscaObjeto,235
"2025-02-26 17:47:09",CP01_AC02_ListaObjetos,245
"2025-02-26 17:47:09",CP01_AC01_Lista,271
"2025-02-26 17:47:09",CP01_AC05_ActualizaObjeto,237
"2025-02-26 17:47:09",CP01_AC04_AddObjecto,243
"2025-02-26 17:47:09",CP01_AC03_BuscaObjeto,245
"2025-02-26 17:47:09",CP01_AC02_ListaObjetos,240
"2025-02-26 17:47:09",CP01_AC01_Lista,294
"2025-02-26 17:47:09",CP01_AC05_ActualizaObjeto,237
"2025-02-26 17:47:09",CP01_AC04_AddObjecto,237
"2025-02-26 17:47:09",CP01_AC03_BuscaObjeto,234
"2025-02-26 17:47:09",CP01_AC02_ListaObjetos,235
"2025-02-26 17:47:10",CP01_AC01_Lista,270
"2025-02-26 17:47:10",CP01_AC05_ActualizaObjeto,248
"2025-02-26 17:47:10",CP01_AC04_AddObjecto,248
"2025-02-26 17:47:10",CP01_AC03_BuscaObjeto,236
"2025-02-26 17:47:10",CP01_AC02_ListaObjetos,236
"2025-02-26 17:47:10",CP01_AC01_Lista,279
"2025-02-26 17:47:10",CP01_AC05_ActualizaObjeto,234
"2025-02-26 17:47:10",CP01_AC04_AddObjecto,237
"2025-02-26 17:47:10",CP01_AC03_BuscaObjeto,239
"2025-02-26 17:47:10",CP01_AC02_ListaObjetos,242
"2025-02-26 17:47:10",CP01_AC01_Lista,275
"2025-02-26 17:47:11",CP01_AC05_ActualizaObjeto,244
"2025-02-26 17:47:11",CP01_AC04_AddObjecto,236
"2025-02-26 17:47:11",CP01_AC04_AddObjecto,254
"2025-02-26 17:47:11",CP01_AC02_ListaObjetos,235
"2025-02-26 17:47:11",CP01_AC01_Lista,279
"2025-02-26 17:47:11",CP01_AC05_ActualizaObjeto,244
"2025-02-26 17:47:11",CP01_AC05_ActualizaObjeto,237
"2025-02-26 17:47:11",CP01_AC03_BuscaObjeto,244
"2025-02-26 17:47:11",CP01_AC02_ListaObjetos,237
"2025-02-26 17:47:11",CP01_AC02_ListaObjetos,249
"2025-02-26 17:47:11",CP01_AC05_ActualizaObjeto,251
"2025-02-26 17:47:11",CP01_AC04_AddObjecto,237
"2025-02-26 17:47:11",CP01_AC03_BuscaObjeto,246
"2025-02-26 17:47:11",CP01_AC02_ListaObjetos,237
"2025-02-26 17:47:11",CP01_AC01_Lista,285
"2025-02-26 17:47:11",CP01_AC05_ActualizaObjeto,273
"2025-02-26 17:47:11",CP01_AC04_AddObjecto,283
"2025-02-26 17:47:12",CP01_AC04_AddObjecto,247
"2025-02-26 17:47:12",CP01_AC02_ListaObjetos,246
"2025-02-26 17:47:12",CP01_AC01_Lista,264
"2025-02-26 17:47:12",CP01_AC05_ActualizaObjeto,254
"2025-02-26 17:47:12",CP01_AC04_AddObjecto,261
"2025-02-26 17:47:12",CP01_AC03_BuscaObjeto,238
"2025-02-26 17:47:12",CP01_AC02_ListaObjetos,239
"2025-02-26 17:47:12",CP01_AC01_Lista,279
"2025-02-26 17:47:12",CP01_AC05_ActualizaObjeto,253
"2025-02-26 17:47:12",CP01_AC04_AddObjecto,240
"2025-02-26 17:47:12",CP01_AC03_BuscaObjeto,241
"2025-02-26 17:47:12",CP01_AC02_ListaObjetos,246
"2025-02-26 17:47:12",CP01_AC01_Lista,283
"2025-02-26 17:47:12",CP01_AC05_ActualizaObjeto,252
"2025-02-26 17:47:12",CP01_AC04_AddObjecto,262
"2025-02-26 17:47:12",CP01_AC03_BuscaObjeto,246
"2025-02-26 17:47:12",CP01_AC02_ListaObjetos,236
"2025-02-26 17:47:12",CP01_AC01_Lista,265
"2025-02-26 17:47:12",CP01_AC05_ActualizaObjeto,240
"2025-02-26 17:47:12",CP01_AC04_AddObjecto,234
"2025-02-26 17:47:12",CP01_AC03_BuscaObjeto,243
"2025-02-26 17:47:12",CP01_AC03_BuscaObjeto,238
"2025-02-26 17:47:12",CP01_AC02_ListaObjetos,249
"2025-02-26 17:47:12",CP01_AC05_ActualizaObjeto,251
"2025-02-26 17:47:13",CP01_AC04_AddObjecto,236
"2025-02-26 17:47:13",CP01_AC03_BuscaObjeto,239
"2025-02-26 17:47:13",CP01_AC02_ListaObjetos,235
"2025-02-26 17:47:13",CP01_AC01_Lista,270
"2025-02-26 17:47:13",CP01_AC05_ActualizaObjeto,234
"2025-02-26 17:47:13",CP01_AC04_AddObjecto,246
"2025-02-26 17:47:13",CP01_AC03_BuscaObjeto,240
"2025-02-26 17:47:13",CP01_AC03_BuscaObjeto,237
"2025-02-26 17:47:13",CP01_AC01_Lista,273
"2025-02-26 17:47:13",CP01_AC05_ActualizaObjeto,239
"2025-02-26 17:47:13",CP01_AC04_AddObjecto,236
"2025-02-26 17:47:13",CP01_AC03_BuscaObjeto,236
"2025-02-26 17:47:13",CP01_AC02_ListaObjetos,232
"2025-02-26 17:47:13",CP01_AC01_Lista,284
"2025-02-26 17:47:13",CP01_AC05_ActualizaObjeto,235
"2025-02-26 17:47:13",CP01_AC04_AddObjecto,242
"2025-02-26 17:47:13",CP01_AC03_BuscaObjeto,241
"2025-02-26 17:47:13",CP01_AC02_ListaObjetos,238
"2025-02-26 17:47:13",CP01_AC01_Lista,279
"2025-02-26 17:47:13",CP01_AC05_ActualizaObjeto,242
"2025-02-26 17:47:13",CP01_AC04_AddObjecto,239
"2025-02-26 17:47:13",CP01_AC03_BuscaObjeto,235
"2025-02-26 17:47:13",CP01_AC02_ListaObjetos,258
"2025-02-26 17:47:13",CP01_AC01_Lista,311
"2025-02-26 17:47:14",CP01_AC05_ActualizaObjeto,252
"2025-02-26 17:47:14",CP01_AC04_AddObjecto,258
"2025-02-26 17:47:14",CP01_AC03_BuscaObjeto,246
"2025-02-26 17:47:14",CP01_AC02_ListaObjetos,249
"2025-02-26 17:47:14",CP01_AC01_Lista,319
"2025-02-26 17:47:14",CP01_AC05_ActualizaObjeto,244
"2025-02-26 17:47:14",CP01_AC04_AddObjecto,246
"2025-02-26 17:47:14",CP01_AC03_BuscaObjeto,251
"2025-02-26 17:47:14",CP01_AC02_ListaObjetos,255
"2025-02-26 17:47:14",CP01_AC01_Lista,288
"2025-02-26 17:47:14",CP01_AC05_ActualizaObjeto,253
"2025-02-26 17:47:14",CP01_AC04_AddObjecto,237
"2025-02-26 17:47:14",CP01_AC03_BuscaObjeto,244
"2025-02-26 17:47:14",CP01_AC02_ListaObjetos,242
"2025-02-26 17:47:14",CP01_AC01_Lista,330
"2025-02-26 17:47:14",CP01_AC05_ActualizaObjeto,254
"2025-02-26 17:47:14",CP01_AC04_AddObjecto,238
"2025-02-26 17:47:14",CP01_AC03_BuscaObjeto,240
"2025-02-26 17:47:14",CP01_AC02_ListaObjetos,251
"2025-02-26 17:47:14",CP01_AC01_Lista,311
"2025-02-26 17:47:14",CP01_AC05_ActualizaObjeto,239
"2025-02-26 17:47:14",CP01_AC04_AddObjecto,233
"2025-02-26 17:47:14",CP01_AC03_BuscaObjeto,241
"2025-02-26 17:47:15",CP01_AC02_ListaObjetos,236
"2025-02-26 17:47:15",CP01_AC01_Lista,339
"2025-02-26 17:47:15",CP01_AC05_ActualizaObjeto,233
"2025-02-26 17:47:15",CP01_AC04_AddObjecto,241
"2025-02-26 17:47:15",CP01_AC03_BuscaObjeto,238
"2025-02-26 17:47:15",CP01_AC02_ListaObjetos,264
"2025-02-26 17:47:15",CP01_AC01_Lista,280
"2025-02-26 17:47:15",CP01_AC05_ActualizaObjeto,243
"2025-02-26 17:47:15",CP01_AC04_AddObjecto,248
"2025-02-26 17:47:15",CP01_AC03_BuscaObjeto,271
"2025-02-26 17:47:15",CP01_AC02_ListaObjetos,238
"2025-02-26 17:47:15",CP01_AC01_Lista,297
"2025-02-26 17:47:16",CP01_AC01_Lista,268
"2025-02-26 17:47:16",CP01_AC05_ActualizaObjeto,237
"2025-02-26 17:47:16",CP01_AC05_ActualizaObjeto,236
"2025-02-26 17:47:16",CP01_AC03_BuscaObjeto,236
"2025-02-26 17:47:16",CP01_AC02_ListaObjetos,240
"2025-02-26 17:47:16",CP01_AC01_Lista,269
"2025-02-26 17:47:16",CP01_AC01_Lista,298
"2025-02-26 17:47:16",CP01_AC04_AddObjecto,241
"2025-02-26 17:47:16",CP01_AC03_BuscaObjeto,242
"2025-02-26 17:47:16",CP01_AC03_BuscaObjeto,236
"2025-02-26 17:47:16",CP01_AC01_Lista,273
"2025-02-26 17:47:16",CP01_AC05_ActualizaObjeto,237
"2025-02-26 17:47:16",CP01_AC04_AddObjecto,246
"2025-02-26 17:47:16",CP01_AC03_BuscaObjeto,236
"2025-02-26 17:47:16",CP01_AC02_ListaObjetos,248
"2025-02-26 17:47:16",CP01_AC01_Lista,288
"2025-02-26 17:47:16",CP01_AC05_ActualizaObjeto,247
"2025-02-26 17:47:17",CP01_AC05_ActualizaObjeto,237
"2025-02-26 17:47:17",CP01_AC03_BuscaObjeto,247
"2025-02-26 17:47:17",CP01_AC02_ListaObjetos,237
"2025-02-26 17:47:17",CP01_AC01_Lista,275
"2025-02-26 17:47:17",CP01_AC05_ActualizaObjeto,243
"2025-02-26 17:47:17",CP01_AC04_AddObjecto,239
"2025-02-26 17:47:17",CP01_AC03_BuscaObjeto,239
"2025-02-26 17:47:17",CP01_AC02_ListaObjetos,250
"2025-02-26 17:47:17",CP01_AC01_Lista,282
"2025-02-26 17:47:17",CP01_AC05_ActualizaObjeto,234
"2025-02-26 17:47:17",CP01_AC04_AddObjecto,296
"2025-02-26 17:47:17",CP01_AC03_BuscaObjeto,248
"2025-02-26 17:47:17",CP01_AC02_ListaObjetos,237
"2025-02-26 17:47:17",CP01_AC01_Lista,289
"2025-02-26 17:47:17",CP01_AC05_ActualizaObjeto,256
"2025-02-26 17:47:17",CP01_AC04_AddObjecto,244
"2025-02-26 17:47:17",CP01_AC03_BuscaObjeto,240
"2025-02-26 17:47:17",CP01_AC02_ListaObjetos,246
"2025-02-26 17:47:17",CP01_AC01_Lista,264
"2025-02-26 17:47:17",CP01_AC05_ActualizaObjeto,239
"2025-02-26 17:47:17",CP01_AC04_AddObjecto,239
"2025-02-26 17:47:17",CP01_AC04_AddObjecto,234
"2025-02-26 17:47:17",CP01_AC03_BuscaObjeto,238
"2025-02-26 17:47:17",CP01_AC01_Lista,267
"2025-02-26 17:47:18",CP01_AC05_ActualizaObjeto,249
"2025-02-26 17:47:18",CP01_AC04_AddObjecto,254
"2025-02-26 17:47:18",CP01_AC03_BuscaObjeto,240
"2025-02-26 17:47:18",CP01_AC02_ListaObjetos,239
"2025-02-26 17:47:18",CP01_AC01_Lista,279
"2025-02-26 17:47:18",CP01_AC05_ActualizaObjeto,248
"2025-02-26 17:47:18",CP01_AC04_AddObjecto,249
"2025-02-26 17:47:18",CP01_AC04_AddObjecto,240
"2025-02-26 17:47:18",CP01_AC02_ListaObjetos,241
"2025-02-26 17:47:18",CP01_AC01_Lista,279
"2025-02-26 17:47:18",CP01_AC05_ActualizaObjeto,242
"2025-02-26 17:47:18",CP01_AC04_AddObjecto,247
"2025-02-26 17:47:18",CP01_AC03_BuscaObjeto,240
"2025-02-26 17:47:18",CP01_AC02_ListaObjetos,257
"2025-02-26 17:47:18",CP01_AC01_Lista,272
"2025-02-26 17:47:18",CP01_AC05_ActualizaObjeto,236
"2025-02-26 17:47:18",CP01_AC04_AddObjecto,235
"2025-02-26 17:47:18",CP01_AC03_BuscaObjeto,247
"2025-02-26 17:47:18",CP01_AC02_ListaObjetos,237
"2025-02-26 17:47:18",CP01_AC01_Lista,291
"2025-02-26 17:47:18",CP01_AC05_ActualizaObjeto,237
"2025-02-26 17:47:18",CP01_AC04_AddObjecto,235
"2025-02-26 17:47:18",CP01_AC03_BuscaObjeto,246
"2025-02-26 17:47:18",CP01_AC02_ListaObjetos,247
"2025-02-26 17:47:19",CP01_AC01_Lista,294
"2025-02-26 17:47:19",CP01_AC05_ActualizaObjeto,240
"2025-02-26 17:47:19",CP01_AC04_AddObjecto,239
"2025-02-26 17:47:19",CP01_AC03_BuscaObjeto,237
"2025-02-26 17:47:19",CP01_AC02_ListaObjetos,240
"2025-02-26 17:47:19",CP01_AC01_Lista,277
"2025-02-26 17:47:19",CP01_AC05_ActualizaObjeto,235
"2025-02-26 17:47:19",CP01_AC04_AddObjecto,254
"2025-02-26 17:47:19",CP01_AC03_BuscaObjeto,249
"2025-02-26 17:47:19",CP01_AC02_ListaObjetos,238
"2025-02-26 17:47:19",CP01_AC01_Lista,275
"2025-02-26 17:47:19",CP01_AC05_ActualizaObjeto,249
"2025-02-26 17:47:19",CP01_AC04_AddObjecto,249
"2025-02-26 17:47:19",CP01_AC03_BuscaObjeto,249
"2025-02-26 17:47:19",CP01_AC02_ListaObjetos,247
"2025-02-26 17:47:19",CP01_AC01_Lista,277
"2025-02-26 17:47:19",CP01_AC05_ActualizaObjeto,241
"2025-02-26 17:47:19",CP01_AC04_AddObjecto,249
"2025-02-26 17:47:19",CP01_AC03_BuscaObjeto,251
"2025-02-26 17:47:19",CP01_AC02_ListaObjetos,236
"2025-02-26 17:47:19",CP01_AC01_Lista,278
"2025-02-26 17:47:19",CP01_AC05_ActualizaObjeto,246
"2025-02-26 17:47:19",CP01_AC04_AddObjecto,235
"2025-02-26 17:47:20",CP01_AC03_BuscaObjeto,238
"2025-02-26 17:47:20",CP01_AC02_ListaObjetos,259
"2025-02-26 17:47:20",CP01_AC01_Lista,266
"2025-02-26 17:47:20",CP01_AC05_ActualizaObjeto,255
"2025-02-26 17:47:20",CP01_AC04_AddObjecto,237
"2025-02-26 17:47:20",CP01_AC03_BuscaObjeto,254
"2025-02-26 17:47:20",CP01_AC02_ListaObjetos,268
"2025-02-26 17:47:20",CP01_AC01_Lista,279
"2025-02-26 17:47:20",CP01_AC05_ActualizaObjeto,239
"2025-02-26 17:47:20",CP01_AC04_AddObjecto,250
"2025-02-26 17:47:20",CP01_AC03_BuscaObjeto,245
"2025-02-26 17:47:20",CP01_AC02_ListaObjetos,237
"2025-02-26 17:47:20",CP01_AC01_Lista,292
"2025-02-26 17:47:21",CP01_AC02_ListaObjetos,235
"2025-02-26 17:47:21",CP01_AC01_Lista,262
"2025-02-26 17:47:21",CP01_AC01_Lista,269
"2025-02-26 17:47:21",CP01_AC04_AddObjecto,239
"2025-02-26 17:47:21",CP01_AC03_BuscaObjeto,241
"2025-02-26 17:47:21",CP01_AC02_ListaObjetos,233
"2025-02-26 17:47:21",CP01_AC02_ListaObjetos,249
"2025-02-26 17:47:21",CP01_AC05_ActualizaObjeto,238
"2025-02-26 17:47:21",CP01_AC04_AddObjecto,252
"2025-02-26 17:47:21",CP01_AC04_AddObjecto,238
"2025-02-26 17:47:21",CP01_AC02_ListaObjetos,247
"2025-02-26 17:47:21",CP01_AC01_Lista,289
"2025-02-26 17:47:21",CP01_AC05_ActualizaObjeto,237
"2025-02-26 17:47:21",CP01_AC04_AddObjecto,238
"2025-02-26 17:47:21",CP01_AC03_BuscaObjeto,238
"2025-02-26 17:47:21",CP01_AC02_ListaObjetos,267
"2025-02-26 17:47:21",CP01_AC01_Lista,281
"2025-02-26 17:47:22",CP01_AC01_Lista,268
"2025-02-26 17:47:22",CP01_AC04_AddObjecto,236
"2025-02-26 17:47:22",CP01_AC03_BuscaObjeto,249
"2025-02-26 17:47:22",CP01_AC02_ListaObjetos,237
"2025-02-26 17:47:22",CP01_AC01_Lista,271
"2025-02-26 17:47:22",CP01_AC05_ActualizaObjeto,247
"2025-02-26 17:47:22",CP01_AC04_AddObjecto,238
"2025-02-26 17:47:22",CP01_AC03_BuscaObjeto,237
"2025-02-26 17:47:22",CP01_AC02_ListaObjetos,244
"2025-02-26 17:47:22",CP01_AC01_Lista,287
"2025-02-26 17:47:22",CP01_AC05_ActualizaObjeto,260
"2025-02-26 17:47:22",CP01_AC04_AddObjecto,236
"2025-02-26 17:47:22",CP01_AC03_BuscaObjeto,240
"2025-02-26 17:47:22",CP01_AC02_ListaObjetos,253
"2025-02-26 17:47:22",CP01_AC01_Lista,301
"2025-02-26 17:47:22",CP01_AC05_ActualizaObjeto,258
"2025-02-26 17:47:22",CP01_AC04_AddObjecto,238
"2025-02-26 17:47:22",CP01_AC03_BuscaObjeto,247
"2025-02-26 17:47:22",CP01_AC02_ListaObjetos,242
"2025-02-26 17:47:22",CP01_AC01_Lista,305
"2025-02-26 17:47:22",CP01_AC05_ActualizaObjeto,270
"2025-02-26 17:47:22",CP01_AC05_ActualizaObjeto,236
"2025-02-26 17:47:22",CP01_AC04_AddObjecto,237
"2025-02-26 17:47:22",CP01_AC02_ListaObjetos,291
"2025-02-26 17:47:23",CP01_AC01_Lista,273
"2025-02-26 17:47:23",CP01_AC05_ActualizaObjeto,239
"2025-02-26 17:47:23",CP01_AC04_AddObjecto,255
"2025-02-26 17:47:23",CP01_AC03_BuscaObjeto,233
"2025-02-26 17:47:23",CP01_AC02_ListaObjetos,239
"2025-02-26 17:47:23",CP01_AC01_Lista,278
"2025-02-26 17:47:23",CP01_AC05_ActualizaObjeto,264
"2025-02-26 17:47:23",CP01_AC05_ActualizaObjeto,238
"2025-02-26 17:47:23",CP01_AC03_BuscaObjeto,233
"2025-02-26 17:47:23",CP01_AC02_ListaObjetos,248
"2025-02-26 17:47:23",CP01_AC01_Lista,268
"2025-02-26 17:47:23",CP01_AC05_ActualizaObjeto,271
"2025-02-26 17:47:23",CP01_AC04_AddObjecto,234
"2025-02-26 17:47:23",CP01_AC03_BuscaObjeto,238
"2025-02-26 17:47:23",CP01_AC02_ListaObjetos,235
"2025-02-26 17:47:23",CP01_AC01_Lista,275
"2025-02-26 17:47:23",CP01_AC05_ActualizaObjeto,258
"2025-02-26 17:47:23",CP01_AC04_AddObjecto,236
"2025-02-26 17:47:23",CP01_AC03_BuscaObjeto,237
"2025-02-26 17:47:23",CP01_AC02_ListaObjetos,253
"2025-02-26 17:47:23",CP01_AC01_Lista,275
"2025-02-26 17:47:23",CP01_AC05_ActualizaObjeto,236
"2025-02-26 17:47:23",CP01_AC04_AddObjecto,249
"2025-02-26 17:47:23",CP01_AC03_BuscaObjeto,239
"2025-02-26 17:47:24",CP01_AC02_ListaObjetos,242
"2025-02-26 17:47:24",CP01_AC01_Lista,291
"2025-02-26 17:47:24",CP01_AC05_ActualizaObjeto,247
"2025-02-26 17:47:24",CP01_AC04_AddObjecto,234
"2025-02-26 17:47:24",CP01_AC03_BuscaObjeto,245
"2025-02-26 17:47:24",CP01_AC02_ListaObjetos,237
"2025-02-26 17:47:24",CP01_AC01_Lista,277
"2025-02-26 17:47:24",CP01_AC05_ActualizaObjeto,236
"2025-02-26 17:47:24",CP01_AC04_AddObjecto,237
"2025-02-26 17:47:24",CP01_AC03_BuscaObjeto,239
"2025-02-26 17:47:24",CP01_AC02_ListaObjetos,247
"2025-02-26 17:47:24",CP01_AC01_Lista,278
"2025-02-26 17:47:24",CP01_AC05_ActualizaObjeto,241
"2025-02-26 17:47:24",CP01_AC04_AddObjecto,233
"2025-02-26 17:47:24",CP01_AC03_BuscaObjeto,264
"2025-02-26 17:47:24",CP01_AC02_ListaObjetos,238
"2025-02-26 17:47:24",CP01_AC01_Lista,281
"2025-02-26 17:47:24",CP01_AC05_ActualizaObjeto,248
"2025-02-26 17:47:24",CP01_AC04_AddObjecto,251
"2025-02-26 17:47:24",CP01_AC03_BuscaObjeto,243
"2025-02-26 17:47:24",CP01_AC02_ListaObjetos,248
"2025-02-26 17:47:24",CP01_AC01_Lista,277
"2025-02-26 17:47:24",CP01_AC05_ActualizaObjeto,239
"2025-02-26 17:47:25",CP01_AC04_AddObjecto,264
"2025-02-26 17:47:25",CP01_AC03_BuscaObjeto,237
"2025-02-26 17:47:25",CP01_AC02_ListaObjetos,237
"2025-02-26 17:47:25",CP01_AC01_Lista,271
"2025-02-26 17:47:25",CP01_AC05_ActualizaObjeto,237
"2025-02-26 17:47:25",CP01_AC04_AddObjecto,246
"2025-02-26 17:47:25",CP01_AC03_BuscaObjeto,243
"2025-02-26 17:47:25",CP01_AC02_ListaObjetos,245
"2025-02-26 17:47:25",CP01_AC01_Lista,291
"2025-02-26 17:47:25",CP01_AC05_ActualizaObjeto,261
"2025-02-26 17:47:25",CP01_AC04_AddObjecto,256
"2025-02-26 17:47:25",CP01_AC03_BuscaObjeto,237
"2025-02-26 17:47:25",CP01_AC02_ListaObjetos,235
"2025-02-26 17:47:25",CP01_AC01_Lista,285
"2025-02-26 17:47:26",CP01_AC03_BuscaObjeto,247
"2025-02-26 17:47:26",CP01_AC02_ListaObjetos,234
"2025-02-26 17:47:26",CP01_AC02_ListaObjetos,239
"2025-02-26 17:47:26",CP01_AC05_ActualizaObjeto,247
"2025-02-26 17:47:26",CP01_AC04_AddObjecto,239
"2025-02-26 17:47:26",CP01_AC03_BuscaObjeto,236
"2025-02-26 17:47:26",CP01_AC03_BuscaObjeto,241
"2025-02-26 17:47:26",CP01_AC01_Lista,274
"2025-02-26 17:47:26",CP01_AC05_ActualizaObjeto,252
"2025-02-26 17:47:26",CP01_AC05_ActualizaObjeto,238
"2025-02-26 17:47:26",CP01_AC03_BuscaObjeto,238
"2025-02-26 17:47:26",CP01_AC02_ListaObjetos,250
"2025-02-26 17:47:26",CP01_AC01_Lista,273
"2025-02-26 17:47:26",CP01_AC05_ActualizaObjeto,234
"2025-02-26 17:47:26",CP01_AC04_AddObjecto,236
"2025-02-26 17:47:26",CP01_AC03_BuscaObjeto,239
"2025-02-26 17:47:26",CP01_AC02_ListaObjetos,237
"2025-02-26 17:47:27",CP01_AC02_ListaObjetos,242
"2025-02-26 17:47:27",CP01_AC05_ActualizaObjeto,244
"2025-02-26 17:47:27",CP01_AC04_AddObjecto,250
"2025-02-26 17:47:27",CP01_AC03_BuscaObjeto,244
"2025-02-26 17:47:27",CP01_AC02_ListaObjetos,244
"2025-02-26 17:47:27",CP01_AC01_Lista,292
"2025-02-26 17:47:27",CP01_AC05_ActualizaObjeto,254
"2025-02-26 17:47:27",CP01_AC04_AddObjecto,235
"2025-02-26 17:47:27",CP01_AC03_BuscaObjeto,249
"2025-02-26 17:47:27",CP01_AC02_ListaObjetos,236
"2025-02-26 17:47:27",CP01_AC01_Lista,285
"2025-02-26 17:47:27",CP01_AC05_ActualizaObjeto,248
"2025-02-26 17:47:27",CP01_AC04_AddObjecto,259
"2025-02-26 17:47:27",CP01_AC03_BuscaObjeto,255
"2025-02-26 17:47:27",CP01_AC02_ListaObjetos,241
"2025-02-26 17:47:27",CP01_AC01_Lista,277
"2025-02-26 17:47:27",CP01_AC05_ActualizaObjeto,239
"2025-02-26 17:47:27",CP01_AC04_AddObjecto,247
"2025-02-26 17:47:27",CP01_AC03_BuscaObjeto,238
"2025-02-26 17:47:27",CP01_AC02_ListaObjetos,250
"2025-02-26 17:47:27",CP01_AC01_Lista,271
"2025-02-26 17:47:27",CP01_AC01_Lista,272
"2025-02-26 17:47:27",CP01_AC05_ActualizaObjeto,236
"2025-02-26 17:47:27",CP01_AC03_BuscaObjeto,251
"2025-02-26 17:47:28",CP01_AC02_ListaObjetos,237
"2025-02-26 17:47:28",CP01_AC01_Lista,2817420
"2025-02-26 17:47:28",CP01_AC05_ActualizaObjeto,2817369
"2025-02-26 17:47:28",CP01_AC04_AddObjecto,2817328
"2025-02-26 17:47:28",CP01_AC03_BuscaObjeto,2817278
"2025-02-26 17:47:28",CP01_AC02_ListaObjetos,2817232
"2025-02-26 17:47:28",CP01_AC01_Lista,2817308
"2025-02-26 18:34:25",CP01_AC01_Lista,725
"2025-02-26 18:34:25",CP01_AC04_AddObjecto,825
"2025-02-26 18:34:25",CP01_AC03_BuscaObjeto,854
"2025-02-26 18:34:25",CP01_AC02_ListaObjetos,818
"2025-02-26 18:34:25",CP01_AC01_Lista,737
"2025-02-26 18:34:25",CP01_AC01_Lista,549
"2025-02-26 18:34:25",CP01_AC01_Lista,531
"2025-02-26 18:34:25",CP01_AC01_Lista,532
"2025-02-26 18:34:25",CP01_AC01_Lista,529
"2025-02-26 18:34:25",CP01_AC01_Lista,529
"2025-02-26 18:34:25",CP01_AC01_Lista,675
"2025-02-26 18:34:25",CP01_AC01_Lista,530
"2025-02-26 18:34:25",CP01_AC05_ActualizaObjeto,667
"2025-02-26 18:34:25",CP01_AC01_Lista,642
"2025-02-26 18:34:25",CP01_AC01_Lista,643
"2025-02-26 18:34:25",CP01_AC04_AddObjecto,623
"2025-02-26 18:34:25",CP01_AC01_Lista,595
"2025-02-26 18:34:25",CP01_AC01_Lista,594
