Time,Label,Elapsed
"2025-02-27 17:07:47",CP01_AC01_Buscar,1183
"2025-02-27 17:07:47",CP01_AC00_Buscar_Vuelos::,948
"2025-02-27 17:07:47",CP04_AC00_Home::,421
"2025-02-27 17:07:47",CP03_AC02_Comprar_Vuelo_Confirmacion,422
"2025-02-27 17:07:47",CP03_AC02_Comprar_Vuelo_Confirmacion,292
"2025-02-27 17:07:47",CP03_AC02_Comprar_Vuelo_Confirmacion,561
"2025-02-27 17:07:47",CP02_AC00_SeleccionaVuelo::,739
"2025-02-27 17:07:47",CP01_AC01_Buscar,676
"2025-02-27 17:07:47",CP04_AC00_Home::,253
"2025-02-27 17:07:47",CP03_AC02_Comprar_Vuelo_Confirmacion,691
"2025-02-27 17:07:47",CP04_AC00_Home::,1161
"2025-02-27 17:07:47",CP03_AC02_Comprar_Vuelo_Confirmacion,474
"2025-02-27 17:07:47",CP01_AC01_Buscar,988
"2025-02-27 17:07:48",CP03_AC02_Comprar_Vuelo_Confirmacion,320
"2025-02-27 17:07:48",CP04_AC00_Home::,298
"2025-02-27 17:07:48",CP01_AC01_Buscar,1000
"2025-02-27 17:07:48",CP03_AC02_Comprar_Vuelo_Confirmacion,521
"2025-02-27 17:07:48",CP02_AC00_SeleccionaVuelo::,326
"2025-02-27 17:07:48",CP04_AC00_Home::,358
"2025-02-27 17:07:48",CP01_AC01_Buscar,553
"2025-02-27 17:07:48",CP04_AC00_Home::,472
"2025-02-27 17:07:48",CP02_AC00_SeleccionaVuelo::,759
"2025-02-27 17:07:48",CP04_AC00_Home::,355
"2025-02-27 17:07:48",CP01_AC01_Buscar,687
"2025-02-27 17:07:48",CP04_AC01_Home,819
"2025-02-27 17:07:48",CP03_AC02_Comprar_Vuelo_Confirmacion,428
"2025-02-27 17:07:48",CP02_AC01_SeleccionaVuelo,283
"2025-02-27 17:07:48",CP04_AC00_Home::,706
"2025-02-27 17:07:48",CP01_AC01_Buscar,383
"2025-02-27 17:07:48",CP02_AC00_SeleccionaVuelo::,639
"2025-02-27 17:07:48",CP02_AC00_SeleccionaVuelo::,548
"2025-02-27 17:07:49",CP02_AC01_SeleccionaVuelo,337
"2025-02-27 17:07:49",CP03_AC00_Comprar_Vuelo::,2146
"2025-02-27 17:07:49",CP01_AC01_Buscar,480
"2025-02-27 17:07:49",CP04_AC00_Home::,289
"2025-02-27 17:07:49",CP02_AC00_SeleccionaVuelo::,358
"2025-02-27 17:07:49",CP02_AC00_SeleccionaVuelo::,322
"2025-02-27 17:07:49",CP01_AC01_Buscar,742
"2025-02-27 17:07:49",CP02_AC00_SeleccionaVuelo::,573
"2025-02-27 17:07:49",CP04_AC01_Home,358
"2025-02-27 17:07:49",CP03_AC00_Comprar_Vuelo::,646
"2025-02-27 17:07:49",CP03_AC01_Comprar_Vuelo_Pursache,624
"2025-02-27 17:07:49",CP01_AC00_Buscar_Vuelos::,372
"2025-02-27 17:07:49",CP04_AC01_Home,528
"2025-02-27 17:07:49",CP02_AC00_SeleccionaVuelo::,262
"2025-02-27 17:07:49",CP02_AC01_SeleccionaVuelo,342
"2025-02-27 17:07:49",CP01_AC00_Buscar_Vuelos::,437
"2025-02-27 17:07:49",CP03_AC01_Comprar_Vuelo_Pursache,359
"2025-02-27 17:07:49",CP04_AC01_Home,371
"2025-02-27 17:07:49",CP01_AC01_Buscar,378
"2025-02-27 17:07:49",CP03_AC00_Comprar_Vuelo::,1317
"2025-02-27 17:07:50",CP02_AC00_SeleccionaVuelo::,456
"2025-02-27 17:07:50",CP02_AC01_SeleccionaVuelo,669
"2025-02-27 17:07:50",CP01_AC00_Buscar_Vuelos::,527
"2025-02-27 17:07:50",CP03_AC02_Comprar_Vuelo_Confirmacion,687
"2025-02-27 17:07:50",CP01_AC00_Buscar_Vuelos::,487
"2025-02-27 17:07:50",CP01_AC01_Buscar,441
"2025-02-27 17:07:50",CP02_AC00_SeleccionaVuelo::,300
"2025-02-27 17:07:50",CP01_AC01_Buscar,607
"2025-02-27 17:07:50",CP04_AC01_Home,350
"2025-02-27 17:07:50",CP04_AC01_Home,485
"2025-02-27 17:07:50",CP02_AC01_SeleccionaVuelo,575
"2025-02-27 17:07:50",CP02_AC00_SeleccionaVuelo::,1100
"2025-02-27 17:07:50",CP03_AC00_Comprar_Vuelo::,1338
"2025-02-27 17:07:50",CP01_AC01_Buscar,469
"2025-02-27 17:07:50",CP02_AC01_SeleccionaVuelo,262
"2025-02-27 17:07:50",CP01_AC00_Buscar_Vuelos::,611
"2025-02-27 17:07:50",CP04_AC00_Home::,908
"2025-02-27 17:07:50",CP02_AC01_SeleccionaVuelo,451
"2025-02-27 17:07:50",CP04_AC01_Home,577
"2025-02-27 17:07:50",CP02_AC00_SeleccionaVuelo::,443
"2025-02-27 17:07:51",CP01_AC00_Buscar_Vuelos::,437
"2025-02-27 17:07:51",CP03_AC00_Comprar_Vuelo::,615
"2025-02-27 17:07:51",CP02_AC01_SeleccionaVuelo,254
"2025-02-27 17:07:51",CP02_AC01_SeleccionaVuelo,505
"2025-02-27 17:07:51",CP02_AC00_SeleccionaVuelo::,322
"2025-02-27 17:07:51",CP03_AC00_Comprar_Vuelo::,1681
"2025-02-27 17:07:51",CP01_AC01_Buscar,442
"2025-02-27 17:07:51",CP03_AC00_Comprar_Vuelo::,754
"2025-02-27 17:07:51",CP03_AC00_Comprar_Vuelo::,715
"2025-02-27 17:07:51",CP03_AC02_Comprar_Vuelo_Confirmacion,295
"2025-02-27 17:07:51",CP03_AC02_Comprar_Vuelo_Confirmacion,347
"2025-02-27 17:07:51",CP01_AC00_Buscar_Vuelos::,408
"2025-02-27 17:07:51",CP02_AC01_SeleccionaVuelo,679
"2025-02-27 17:07:51",CP04_AC00_Home::,278
"2025-02-27 17:07:51",CP03_AC00_Comprar_Vuelo::,1226
"2025-02-27 17:07:51",CP01_AC01_Buscar,948
"2025-02-27 17:07:51",CP02_AC00_SeleccionaVuelo::,271
"2025-02-27 17:07:51",CP03_AC01_Comprar_Vuelo_Pursache,699
"2025-02-27 17:07:51",CP04_AC00_Home::,265
"2025-02-27 17:07:51",CP04_AC01_Home,433
"2025-02-27 17:07:51",CP04_AC01_Home,421
"2025-02-27 17:07:52",CP02_AC01_SeleccionaVuelo,739
"2025-02-27 17:07:52",CP03_AC02_Comprar_Vuelo_Confirmacion,457
"2025-02-27 17:07:52",CP03_AC00_Comprar_Vuelo::,1328
"2025-02-27 17:07:52",CP02_AC01_SeleccionaVuelo,759
"2025-02-27 17:07:52",CP01_AC00_Buscar_Vuelos::,640
"2025-02-27 17:07:52",CP04_AC01_Home,1161
"2025-02-27 17:07:52",CP01_AC00_Buscar_Vuelos::,556
"2025-02-27 17:07:52",CP04_AC01_Home,253
"2025-02-27 17:07:52",CP04_AC01_Home,298
"2025-02-27 17:07:52",CP02_AC00_SeleccionaVuelo::,481
"2025-02-27 17:07:52",CP04_AC00_Home::,279
"2025-02-27 17:07:52",CP02_AC01_SeleccionaVuelo,326
"2025-02-27 17:07:52",CP01_AC00_Buscar_Vuelos::,722
"2025-02-27 17:07:52",CP04_AC01_Home,355
"2025-02-27 17:07:52",CP03_AC00_Comprar_Vuelo::,904
"2025-02-27 17:07:52",CP01_AC00_Buscar_Vuelos::,436
"2025-02-27 17:07:52",CP04_AC01_Home,358
"2025-02-27 17:07:52",CP02_AC01_SeleccionaVuelo,548
"2025-02-27 17:07:53",CP03_AC00_Comprar_Vuelo::,881
"2025-02-27 17:07:53",CP03_AC00_Comprar_Vuelo::,1266
"2025-02-27 17:07:53",CP04_AC01_Home,472
"2025-02-27 17:07:53",CP01_AC00_Buscar_Vuelos::,920
"2025-02-27 17:07:53",CP02_AC01_SeleccionaVuelo,358
"2025-02-27 17:07:53",CP01_AC00_Buscar_Vuelos::,813
"2025-02-27 17:07:53",CP04_AC01_Home,706
"2025-02-27 17:07:53",CP02_AC01_SeleccionaVuelo,639
"2025-02-27 17:07:53",CP02_AC01_SeleccionaVuelo,322
"2025-02-27 17:07:53",CP03_AC00_Comprar_Vuelo::,870
"2025-02-27 17:07:53",CP01_AC00_Buscar_Vuelos::,689
"2025-02-27 17:07:53",CP01_AC00_Buscar_Vuelos::,386
"2025-02-27 17:07:53",CP03_AC00_Comprar_Vuelo::,1143
"2025-02-27 17:07:53",CP01_AC01_Buscar,372
"2025-02-27 17:07:53",CP04_AC01_Home,289
"2025-02-27 17:07:53",CP03_AC01_Comprar_Vuelo_Pursache,1139
"2025-02-27 17:07:53",CP03_AC00_Comprar_Vuelo::,1210
"2025-02-27 17:07:53",CP02_AC01_SeleccionaVuelo,573
"2025-02-27 17:07:53",CP02_AC00_SeleccionaVuelo::,424
"2025-02-27 17:07:53",CP01_AC00_Buscar_Vuelos::,1126
"2025-02-27 17:07:54",CP01_AC00_Buscar_Vuelos::,545
"2025-02-27 17:07:54",CP03_AC01_Comprar_Vuelo_Pursache,294
"2025-02-27 17:07:54",CP03_AC00_Comprar_Vuelo::,714
"2025-02-27 17:07:54",CP02_AC01_SeleccionaVuelo,262
"2025-02-27 17:07:54",CP02_AC01_SeleccionaVuelo,456
"2025-02-27 17:07:54",CP01_AC01_Buscar,437
"2025-02-27 17:07:54",CP03_AC00_Comprar_Vuelo::,807
"2025-02-27 17:07:54",CP03_AC02_Comprar_Vuelo_Confirmacion,402
"2025-02-27 17:07:54",CP03_AC00_Comprar_Vuelo::,1185
"2025-02-27 17:07:54",CP01_AC01_Buscar,527
"2025-02-27 17:07:54",CP03_AC01_Comprar_Vuelo_Pursache,346
"2025-02-27 17:07:54",CP03_AC00_Comprar_Vuelo::,679
"2025-02-27 17:07:54",CP03_AC02_Comprar_Vuelo_Confirmacion,937
"2025-02-27 17:07:54",CP02_AC00_SeleccionaVuelo::,436
"2025-02-27 17:07:54",CP04_AC00_Home::,994
"2025-02-27 17:07:54",CP01_AC01_Buscar,487
"2025-02-27 17:07:54",CP02_AC01_SeleccionaVuelo,300
"2025-02-27 17:07:55",CP03_AC01_Comprar_Vuelo_Pursache,279
"2025-02-27 17:07:55",CP02_AC00_SeleccionaVuelo::,499
"2025-02-27 17:07:55",CP04_AC01_Home,908
"2025-02-27 17:07:55",CP03_AC00_Comprar_Vuelo::,2084
"2025-02-27 17:07:55",CP02_AC01_SeleccionaVuelo,1100
"2025-02-27 17:07:55",CP02_AC00_SeleccionaVuelo::,319
"2025-02-27 17:07:55",CP02_AC01_SeleccionaVuelo,443
"2025-02-27 17:07:55",CP01_AC01_Buscar,611
"2025-02-27 17:07:55",CP01_AC01_Buscar,437
"2025-02-27 17:07:55",CP03_AC01_Comprar_Vuelo_Pursache,569
"2025-02-27 17:07:55",CP04_AC00_Home::,763
"2025-02-27 17:07:55",CP02_AC01_SeleccionaVuelo,322
"2025-02-27 17:07:55",CP03_AC01_Comprar_Vuelo_Pursache,267
"2025-02-27 17:07:55",CP03_AC00_Comprar_Vuelo::,1098
"2025-02-27 17:07:55",CP03_AC01_Comprar_Vuelo_Pursache,332
"2025-02-27 17:07:55",CP01_AC01_Buscar,408
"2025-02-27 17:07:55",CP02_AC00_SeleccionaVuelo::,296
"2025-02-27 17:07:56",CP03_AC01_Comprar_Vuelo_Pursache,302
"2025-02-27 17:07:56",CP01_AC00_Buscar_Vuelos::,392
"2025-02-27 17:07:56",CP02_AC00_SeleccionaVuelo::,376
"2025-02-27 17:07:56",CP03_AC00_Comprar_Vuelo::,1707
"2025-02-27 17:07:56",CP03_AC01_Comprar_Vuelo_Pursache,287
"2025-02-27 17:07:56",CP02_AC01_SeleccionaVuelo,271
"2025-02-27 17:07:56",CP03_AC00_Comprar_Vuelo::,1430
"2025-02-27 17:07:56",CP04_AC01_Home,278
"2025-02-27 17:07:56",CP02_AC00_SeleccionaVuelo::,358
"2025-02-27 17:07:56",CP04_AC01_Home,265
"2025-02-27 17:07:56",CP03_AC00_Comprar_Vuelo::,1467
"2025-02-27 17:07:56",CP03_AC01_Comprar_Vuelo_Pursache,654
"2025-02-27 17:07:56",CP01_AC00_Buscar_Vuelos::,665
"2025-02-27 17:07:56",CP02_AC01_SeleccionaVuelo,481
"2025-02-27 17:07:56",CP01_AC00_Buscar_Vuelos::,811
"2025-02-27 17:07:56",CP03_AC02_Comprar_Vuelo_Confirmacion,719
"2025-02-27 17:07:56",CP01_AC01_Buscar,640
"2025-02-27 17:07:56",CP01_AC01_Buscar,556
"2025-02-27 17:07:57",CP03_AC01_Comprar_Vuelo_Pursache,460
"2025-02-27 17:07:57",CP03_AC00_Comprar_Vuelo::,691
"2025-02-27 17:07:57",CP04_AC01_Home,279
"2025-02-27 17:07:57",CP03_AC01_Comprar_Vuelo_Pursache,389
"2025-02-27 17:07:57",CP01_AC01_Buscar,689
"2025-02-27 17:07:57",CP01_AC00_Buscar_Vuelos::,444
"2025-02-27 17:07:57",CP01_AC01_Buscar,722
"2025-02-27 17:07:57",CP04_AC00_Home::,620
"2025-02-27 17:07:57",CP02_AC00_SeleccionaVuelo::,316
"2025-02-27 17:07:57",CP02_AC00_SeleccionaVuelo::,500
"2025-02-27 17:07:57",CP01_AC01_Buscar,436
"2025-02-27 17:07:57",CP03_AC01_Comprar_Vuelo_Pursache,457
"2025-02-27 17:07:57",CP01_AC01_Buscar,920
"2025-02-27 17:07:57",CP01_AC01_Buscar,813
"2025-02-27 17:07:57",CP03_AC01_Comprar_Vuelo_Pursache,537
"2025-02-27 17:07:58",CP02_AC00_SeleccionaVuelo::,527
"2025-02-27 17:07:58",CP02_AC00_SeleccionaVuelo::,1094
"2025-02-27 17:07:58",CP01_AC01_Buscar,386
"2025-02-27 17:07:58",CP03_AC01_Comprar_Vuelo_Pursache,854
"2025-02-27 17:07:58",CP02_AC00_SeleccionaVuelo::,406
"2025-02-27 17:07:58",CP01_AC01_Buscar,545
"2025-02-27 17:07:58",CP03_AC01_Comprar_Vuelo_Pursache,353
"2025-02-27 17:07:58",CP02_AC00_SeleccionaVuelo::,328
"2025-02-27 17:07:58",CP03_AC01_Comprar_Vuelo_Pursache,878
"2025-02-27 17:07:58",CP02_AC01_SeleccionaVuelo,424
"2025-02-27 17:07:58",CP01_AC01_Buscar,1126
"2025-02-27 17:07:58",CP02_AC00_SeleccionaVuelo::,503
"2025-02-27 17:07:58",CP02_AC00_SeleccionaVuelo::,497
"2025-02-27 17:07:58",CP03_AC02_Comprar_Vuelo_Confirmacion,1007
"2025-02-27 17:07:58",CP02_AC00_SeleccionaVuelo::,310
"2025-02-27 17:07:58",CP03_AC01_Comprar_Vuelo_Pursache,812
"2025-02-27 17:07:59",CP03_AC02_Comprar_Vuelo_Confirmacion,352
"2025-02-27 17:07:59",CP03_AC00_Comprar_Vuelo::,1342
"2025-02-27 17:07:59",CP03_AC01_Comprar_Vuelo_Pursache,553
"2025-02-27 17:07:59",CP03_AC01_Comprar_Vuelo_Pursache,397
"2025-02-27 17:07:59",CP02_AC01_SeleccionaVuelo,436
"2025-02-27 17:07:59",CP04_AC00_Home::,279
"2025-02-27 17:07:59",CP04_AC01_Home,994
"2025-02-27 17:07:59",CP02_AC01_SeleccionaVuelo,499
"2025-02-27 17:07:59",CP03_AC02_Comprar_Vuelo_Confirmacion,971
"2025-02-27 17:07:59",CP04_AC01_Home,763
"2025-02-27 17:07:59",CP03_AC00_Comprar_Vuelo::,1008
"2025-02-27 17:07:59",CP04_AC00_Home::,477
"2025-02-27 17:07:59",CP02_AC01_SeleccionaVuelo,319
"2025-02-27 17:07:59",CP02_AC00_SeleccionaVuelo::,995
"2025-02-27 17:07:59",CP03_AC01_Comprar_Vuelo_Pursache,1075
"2025-02-27 17:08:00",CP03_AC02_Comprar_Vuelo_Confirmacion,1059
"2025-02-27 17:08:00",CP03_AC00_Comprar_Vuelo::,976
"2025-02-27 17:08:00",CP01_AC01_Buscar,392
"2025-02-27 17:08:00",CP03_AC00_Comprar_Vuelo::,1118
"2025-02-27 17:08:00",CP03_AC01_Comprar_Vuelo_Pursache,1078
"2025-02-27 17:08:00",CP03_AC01_Comprar_Vuelo_Pursache,693
"2025-02-27 17:08:00",CP01_AC00_Buscar_Vuelos::,407
"2025-02-27 17:08:00",CP02_AC01_SeleccionaVuelo,376
"2025-02-27 17:08:00",CP01_AC00_Buscar_Vuelos::,536
"2025-02-27 17:08:00",CP02_AC00_SeleccionaVuelo::,479
"2025-02-27 17:08:00",CP02_AC01_SeleccionaVuelo,296
"2025-02-27 17:08:00",CP04_AC00_Home::,1266
"2025-02-27 17:08:00",CP03_AC02_Comprar_Vuelo_Confirmacion,1112
"2025-02-27 17:08:00",CP03_AC01_Comprar_Vuelo_Pursache,412
"2025-02-27 17:08:00",CP03_AC02_Comprar_Vuelo_Confirmacion,348
"2025-02-27 17:08:00",CP03_AC00_Comprar_Vuelo::,570
"2025-02-27 17:08:00",CP03_AC00_Comprar_Vuelo::,667
"2025-02-27 17:08:00",CP03_AC02_Comprar_Vuelo_Confirmacion,383
"2025-02-27 17:08:00",CP02_AC01_SeleccionaVuelo,358
"2025-02-27 17:08:01",CP03_AC02_Comprar_Vuelo_Confirmacion,452
"2025-02-27 17:08:01",CP04_AC00_Home::,577
"2025-02-27 17:08:01",CP04_AC00_Home::,314
"2025-02-27 17:08:01",CP03_AC02_Comprar_Vuelo_Confirmacion,939
"2025-02-27 17:08:01",CP04_AC00_Home::,1349
"2025-02-27 17:08:01",CP03_AC01_Comprar_Vuelo_Pursache,427
"2025-02-27 17:08:01",CP03_AC00_Comprar_Vuelo::,701
"2025-02-27 17:08:01",CP01_AC01_Buscar,665
"2025-02-27 17:08:01",CP01_AC01_Buscar,811
"2025-02-27 17:08:01",CP04_AC00_Home::,385
"2025-02-27 17:08:01",CP03_AC02_Comprar_Vuelo_Confirmacion,674
"2025-02-27 17:08:01",CP03_AC01_Comprar_Vuelo_Pursache,405
"2025-02-27 17:08:01",CP04_AC00_Home::,290
"2025-02-27 17:08:01",CP04_AC01_Home,620
"2025-02-27 17:08:01",CP02_AC01_SeleccionaVuelo,316
"2025-02-27 17:08:01",CP02_AC01_SeleccionaVuelo,500
"2025-02-27 17:08:02",CP02_AC00_SeleccionaVuelo::,514
"2025-02-27 17:08:02",CP03_AC02_Comprar_Vuelo_Confirmacion,444
"2025-02-27 17:08:02",CP04_AC00_Home::,388
"2025-02-27 17:08:02",CP03_AC00_Comprar_Vuelo::,921
"2025-02-27 17:08:02",CP01_AC01_Buscar,444
"2025-02-27 17:08:02",CP04_AC00_Home::,519
"2025-02-27 17:08:02",CP02_AC00_SeleccionaVuelo::,661
"2025-02-27 17:08:02",CP03_AC02_Comprar_Vuelo_Confirmacion,877
"2025-02-27 17:08:02",CP02_AC01_SeleccionaVuelo,1094
"2025-02-27 17:08:02",CP01_AC00_Buscar_Vuelos::,553
