Time,Label,Elapsed
"2024-12-09 17:06:59",CP04_AC01_Home,326
"2024-12-09 17:06:59",CP01_AC01_Buscar,427
"2024-12-09 17:06:59",CP01_AC00_Buscar_Vuelos::,606
"2024-12-09 17:06:59",CP01_AC01_Buscar,402
"2024-12-09 17:06:59",CP01_AC00_Buscar_Vuelos::,419
"2024-12-09 17:06:59",CP01_AC01_Buscar,406
"2024-12-09 17:06:59",CP02_AC00_SeleccionaVuelo::,275
"2024-12-09 17:06:59",CP02_AC00_SeleccionaVuelo::,337
"2024-12-09 17:06:59",CP02_AC00_SeleccionaVuelo::,277
"2024-12-09 17:07:00",CP03_AC02_Comprar_Vuelo_Confirmacion,318
"2024-12-09 17:07:00",CP04_AC00_Home::,320
"2024-12-09 17:07:00",CP03_AC02_Comprar_Vuelo_Confirmacion,287
"2024-12-09 17:07:00",CP04_AC00_Home::,291
"2024-12-09 17:07:03",CP03_AC01_Comprar_Vuelo_Pursache,290
"2024-12-09 17:07:03",CP03_AC01_Comprar_Vuelo_Pursache,293
"2024-12-09 17:07:03",CP02_AC01_SeleccionaVuelo,275
"2024-12-09 17:07:03",CP02_AC01_SeleccionaVuelo,337
"2024-12-09 17:07:03",CP02_AC01_SeleccionaVuelo,277
"2024-12-09 17:07:04",CP03_AC00_Comprar_Vuelo::,639
"2024-12-09 17:07:04",CP03_AC00_Comprar_Vuelo::,596
"2024-12-09 17:07:04",CP03_AC00_Comprar_Vuelo::,672
"2024-12-09 17:07:04",CP04_AC01_Home,291
"2024-12-09 17:07:04",CP04_AC01_Home,320
"2024-12-09 17:07:04",CP01_AC01_Buscar,606
"2024-12-09 17:07:04",CP01_AC00_Buscar_Vuelos::,384
"2024-12-09 17:07:04",CP01_AC00_Buscar_Vuelos::,386
"2024-12-09 17:07:04",CP01_AC01_Buscar,419
"2024-12-09 17:07:04",CP03_AC02_Comprar_Vuelo_Confirmacion,298
"2024-12-09 17:07:05",CP02_AC00_SeleccionaVuelo::,299
"2024-12-09 17:07:05",CP02_AC00_SeleccionaVuelo::,330
"2024-12-09 17:07:05",CP04_AC00_Home::,434
"2024-12-09 17:07:05",CP03_AC02_Comprar_Vuelo_Confirmacion,351
"2024-12-09 17:07:05",CP04_AC00_Home::,549
"2024-12-09 17:07:08",CP03_AC01_Comprar_Vuelo_Pursache,295
"2024-12-09 17:07:08",CP03_AC01_Comprar_Vuelo_Pursache,300
"2024-12-09 17:07:08",CP03_AC01_Comprar_Vuelo_Pursache,303
"2024-12-09 17:07:08",CP02_AC01_SeleccionaVuelo,330
"2024-12-09 17:07:08",CP02_AC01_SeleccionaVuelo,299
"2024-12-09 17:07:09",CP03_AC00_Comprar_Vuelo::,594
"2024-12-09 17:07:09",CP03_AC00_Comprar_Vuelo::,839
"2024-12-09 17:07:09",CP04_AC01_Home,549
"2024-12-09 17:07:09",CP04_AC01_Home,434
"2024-12-09 17:07:09",CP01_AC01_Buscar,386
"2024-12-09 17:07:09",CP01_AC00_Buscar_Vuelos::,390
"2024-12-09 17:07:09",CP01_AC00_Buscar_Vuelos::,420
"2024-12-09 17:07:09",CP02_AC00_SeleccionaVuelo::,283
"2024-12-09 17:07:09",CP01_AC01_Buscar,384
"2024-12-09 17:07:09",CP03_AC02_Comprar_Vuelo_Confirmacion,317
"2024-12-09 17:07:10",CP02_AC00_SeleccionaVuelo::,300
"2024-12-09 17:07:10",CP04_AC00_Home::,298
"2024-12-09 17:07:10",CP03_AC02_Comprar_Vuelo_Confirmacion,474
"2024-12-09 17:07:10",CP04_AC00_Home::,283
"2024-12-09 17:07:13",CP03_AC01_Comprar_Vuelo_Pursache,338
"2024-12-09 17:07:13",CP03_AC01_Comprar_Vuelo_Pursache,292
"2024-12-09 17:07:13",CP02_AC01_SeleccionaVuelo,300
"2024-12-09 17:07:13",CP02_AC01_SeleccionaVuelo,283
"2024-12-09 17:07:14",CP03_AC00_Comprar_Vuelo::,597
"2024-12-09 17:07:14",CP03_AC00_Comprar_Vuelo::,622
"2024-12-09 17:07:14",CP04_AC01_Home,283
"2024-12-09 17:07:14",CP04_AC01_Home,298
"2024-12-09 17:07:14",CP01_AC01_Buscar,420
"2024-12-09 17:07:14",CP01_AC00_Buscar_Vuelos::,639
"2024-12-09 17:07:14",CP01_AC01_Buscar,390
"2024-12-09 17:07:14",CP01_AC00_Buscar_Vuelos::,452
"2024-12-09 17:07:14",CP02_AC00_SeleccionaVuelo::,283
"2024-12-09 17:07:14",CP03_AC02_Comprar_Vuelo_Confirmacion,377
"2024-12-09 17:07:14",CP02_AC00_SeleccionaVuelo::,296
"2024-12-09 17:07:15",CP04_AC00_Home::,305
"2024-12-09 17:07:15",CP03_AC02_Comprar_Vuelo_Confirmacion,293
"2024-12-09 17:07:15",CP03_AC02_Comprar_Vuelo_Confirmacion,339
"2024-12-09 17:07:15",CP04_AC00_Home::,319
"2024-12-09 17:07:15",CP04_AC00_Home::,297
"2024-12-09 17:07:18",CP03_AC01_Comprar_Vuelo_Pursache,308
"2024-12-09 17:07:18",CP03_AC01_Comprar_Vuelo_Pursache,306
"2024-12-09 17:07:18",CP02_AC01_SeleccionaVuelo,283
"2024-12-09 17:07:18",CP02_AC01_SeleccionaVuelo,296
"2024-12-09 17:07:18",CP03_AC00_Comprar_Vuelo::,888
"2024-12-09 17:07:18",CP03_AC00_Comprar_Vuelo::,619
"2024-12-09 17:07:19",CP04_AC01_Home,297
"2024-12-09 17:07:19",CP04_AC01_Home,305
"2024-12-09 17:07:19",CP04_AC01_Home,319
"2024-12-09 17:07:19",CP01_AC01_Buscar,639
"2024-12-09 17:07:19",CP01_AC00_Buscar_Vuelos::,443
"2024-12-09 17:07:19",CP01_AC01_Buscar,452
"2024-12-09 17:07:19",CP01_AC00_Buscar_Vuelos::,578
"2024-12-09 17:07:19",CP01_AC00_Buscar_Vuelos::,375
"2024-12-09 17:07:19",CP02_AC00_SeleccionaVuelo::,279
"2024-12-09 17:07:20",CP02_AC00_SeleccionaVuelo::,480
"2024-12-09 17:07:20",CP03_AC02_Comprar_Vuelo_Confirmacion,501
"2024-12-09 17:07:20",CP03_AC02_Comprar_Vuelo_Confirmacion,302
"2024-12-09 17:07:20",CP04_AC00_Home::,279
"2024-12-09 17:07:20",CP04_AC00_Home::,348
"2024-12-09 17:07:23",CP03_AC01_Comprar_Vuelo_Pursache,395
"2024-12-09 17:07:23",CP03_AC01_Comprar_Vuelo_Pursache,315
"2024-12-09 17:07:23",CP02_AC01_SeleccionaVuelo,279
"2024-12-09 17:07:23",CP02_AC01_SeleccionaVuelo,480
"2024-12-09 17:07:23",CP03_AC00_Comprar_Vuelo::,680
"2024-12-09 17:07:24",CP04_AC01_Home,348
"2024-12-09 17:07:24",CP04_AC01_Home,279
"2024-12-09 17:07:24",CP03_AC00_Comprar_Vuelo::,631
"2024-12-09 17:07:24",CP01_AC01_Buscar,375
"2024-12-09 17:07:24",CP01_AC01_Buscar,578
"2024-12-09 17:07:24",CP01_AC00_Buscar_Vuelos::,602
"2024-12-09 17:07:24",CP01_AC00_Buscar_Vuelos::,389
"2024-12-09 17:07:24",CP01_AC01_Buscar,443
"2024-12-09 17:07:24",CP02_AC00_SeleccionaVuelo::,301
"2024-12-09 17:07:24",CP02_AC00_SeleccionaVuelo::,332
"2024-12-09 17:07:25",CP02_AC00_SeleccionaVuelo::,298
"2024-12-09 17:07:25",CP03_AC02_Comprar_Vuelo_Confirmacion,289
"2024-12-09 17:07:25",CP04_AC00_Home::,377
"2024-12-09 17:07:25",CP03_AC02_Comprar_Vuelo_Confirmacion,316
"2024-12-09 17:07:25",CP04_AC00_Home::,335
"2024-12-09 17:07:28",CP03_AC01_Comprar_Vuelo_Pursache,305
"2024-12-09 17:07:28",CP03_AC01_Comprar_Vuelo_Pursache,263
"2024-12-09 17:07:28",CP02_AC01_SeleccionaVuelo,301
"2024-12-09 17:07:28",CP02_AC01_SeleccionaVuelo,332
"2024-12-09 17:07:28",CP02_AC01_SeleccionaVuelo,298
"2024-12-09 17:07:29",CP03_AC00_Comprar_Vuelo::,1005
"2024-12-09 17:07:29",CP03_AC00_Comprar_Vuelo::,806
"2024-12-09 17:07:29",CP03_AC00_Comprar_Vuelo::,649
"2024-12-09 17:07:29",CP04_AC01_Home,377
"2024-12-09 17:07:29",CP04_AC01_Home,335
"2024-12-09 17:07:29",CP01_AC01_Buscar,602
"2024-12-09 17:07:29",CP01_AC00_Buscar_Vuelos::,445
"2024-12-09 17:07:29",CP01_AC01_Buscar,389
"2024-12-09 17:07:29",CP01_AC00_Buscar_Vuelos::,439
"2024-12-09 17:07:29",CP02_AC00_SeleccionaVuelo::,372
"2024-12-09 17:07:30",CP02_AC00_SeleccionaVuelo::,400
"2024-12-09 17:07:30",CP03_AC02_Comprar_Vuelo_Confirmacion,304
"2024-12-09 17:07:30",CP03_AC02_Comprar_Vuelo_Confirmacion,493
"2024-12-09 17:07:30",CP04_AC00_Home::,433
"2024-12-09 17:07:31",CP04_AC00_Home::,402
"2024-12-09 17:07:33",CP03_AC01_Comprar_Vuelo_Pursache,331
"2024-12-09 17:07:33",CP03_AC01_Comprar_Vuelo_Pursache,403
"2024-12-09 17:07:33",CP03_AC01_Comprar_Vuelo_Pursache,638
"2024-12-09 17:07:33",CP02_AC01_SeleccionaVuelo,400
"2024-12-09 17:07:33",CP02_AC01_SeleccionaVuelo,372
"2024-12-09 17:07:34",CP03_AC00_Comprar_Vuelo::,1058
"2024-12-09 17:07:34",CP03_AC00_Comprar_Vuelo::,594
"2024-12-09 17:07:34",CP04_AC01_Home,433
"2024-12-09 17:07:34",CP04_AC01_Home,402
"2024-12-09 17:07:34",CP01_AC01_Buscar,445
"2024-12-09 17:07:34",CP01_AC00_Buscar_Vuelos::,634
"2024-12-09 17:07:34",CP01_AC01_Buscar,439
"2024-12-09 17:07:34",CP01_AC00_Buscar_Vuelos::,451
"2024-12-09 17:07:34",CP03_AC02_Comprar_Vuelo_Confirmacion,417
"2024-12-09 17:07:35",CP02_AC00_SeleccionaVuelo::,316
"2024-12-09 17:07:35",CP02_AC00_SeleccionaVuelo::,309
"2024-12-09 17:07:35",CP03_AC02_Comprar_Vuelo_Confirmacion,326
"2024-12-09 17:07:35",CP04_AC00_Home::,401
"2024-12-09 17:07:35",CP04_AC00_Home::,388
"2024-12-09 17:07:38",CP03_AC01_Comprar_Vuelo_Pursache,452
"2024-12-09 17:07:38",CP03_AC01_Comprar_Vuelo_Pursache,272
"2024-12-09 17:07:38",CP02_AC01_SeleccionaVuelo,309
"2024-12-09 17:07:38",CP02_AC01_SeleccionaVuelo,316
"2024-12-09 17:07:39",CP03_AC00_Comprar_Vuelo::,662
"2024-12-09 17:07:39",CP03_AC00_Comprar_Vuelo::,1076
"2024-12-09 17:07:39",CP01_AC01_Buscar,451
"2024-12-09 17:07:39",CP04_AC01_Home,388
"2024-12-09 17:07:39",CP04_AC01_Home,401
"2024-12-09 17:07:39",CP01_AC01_Buscar,634
"2024-12-09 17:07:39",CP01_AC00_Buscar_Vuelos::,585
"2024-12-09 17:07:39",CP02_AC00_SeleccionaVuelo::,275
"2024-12-09 17:07:39",CP03_AC02_Comprar_Vuelo_Confirmacion,403
"2024-12-09 17:07:39",CP01_AC00_Buscar_Vuelos::,689
"2024-12-09 17:07:40",CP02_AC00_SeleccionaVuelo::,321
"2024-12-09 17:07:40",CP04_AC00_Home::,285
"2024-12-09 17:07:40",CP03_AC02_Comprar_Vuelo_Confirmacion,367
"2024-12-09 17:07:40",CP03_AC02_Comprar_Vuelo_Confirmacion,318
"2024-12-09 17:07:40",CP04_AC00_Home::,337
"2024-12-09 17:07:40",CP04_AC00_Home::,408
"2024-12-09 17:07:43",CP03_AC01_Comprar_Vuelo_Pursache,378
"2024-12-09 17:07:43",CP03_AC01_Comprar_Vuelo_Pursache,295
"2024-12-09 17:07:43",CP02_AC01_SeleccionaVuelo,321
"2024-12-09 17:07:43",CP02_AC01_SeleccionaVuelo,275
"2024-12-09 17:07:44",CP03_AC00_Comprar_Vuelo::,540
"2024-12-09 17:07:44",CP03_AC00_Comprar_Vuelo::,627
"2024-12-09 17:07:44",CP04_AC01_Home,285
"2024-12-09 17:07:44",CP04_AC01_Home,337
"2024-12-09 17:07:44",CP04_AC01_Home,408
"2024-12-09 17:07:44",CP01_AC00_Buscar_Vuelos::,389
"2024-12-09 17:07:44",CP01_AC01_Buscar,689
"2024-12-09 17:07:44",CP01_AC00_Buscar_Vuelos::,500
"2024-12-09 17:07:44",CP01_AC00_Buscar_Vuelos::,508
"2024-12-09 17:07:44",CP01_AC01_Buscar,585
"2024-12-09 17:07:45",CP02_AC00_SeleccionaVuelo::,283
"2024-12-09 17:07:45",CP03_AC02_Comprar_Vuelo_Confirmacion,606
"2024-12-09 17:07:45",CP02_AC00_SeleccionaVuelo::,250
"2024-12-09 17:07:45",CP03_AC02_Comprar_Vuelo_Confirmacion,322
"2024-12-09 17:07:45",CP04_AC00_Home::,402
"2024-12-09 17:07:45",CP04_AC00_Home::,361
"2024-12-09 17:07:48",CP03_AC01_Comprar_Vuelo_Pursache,248
"2024-12-09 17:07:48",CP03_AC01_Comprar_Vuelo_Pursache,343
"2024-12-09 17:07:48",CP02_AC01_SeleccionaVuelo,250
"2024-12-09 17:07:48",CP02_AC01_SeleccionaVuelo,283
"2024-12-09 17:07:48",CP03_AC00_Comprar_Vuelo::,920
"2024-12-09 17:07:49",CP03_AC00_Comprar_Vuelo::,732
"2024-12-09 17:07:49",CP04_AC01_Home,361
"2024-12-09 17:07:49",CP04_AC01_Home,402
"2024-12-09 17:07:49",CP01_AC01_Buscar,389
"2024-12-09 17:07:49",CP01_AC00_Buscar_Vuelos::,368
"2024-12-09 17:07:49",CP01_AC01_Buscar,500
"2024-12-09 17:07:49",CP01_AC01_Buscar,508
"2024-12-09 17:07:49",CP03_AC02_Comprar_Vuelo_Confirmacion,698
"2024-12-09 17:07:49",CP01_AC00_Buscar_Vuelos::,405
"2024-12-09 17:07:49",CP02_AC00_SeleccionaVuelo::,252
"2024-12-09 17:07:50",CP02_AC00_SeleccionaVuelo::,281
"2024-12-09 17:07:50",CP02_AC00_SeleccionaVuelo::,335
"2024-12-09 17:07:50",CP04_AC00_Home::,292
"2024-12-09 17:07:50",CP03_AC02_Comprar_Vuelo_Confirmacion,367
"2024-12-09 17:07:50",CP04_AC00_Home::,337
"2024-12-09 17:07:53",CP03_AC01_Comprar_Vuelo_Pursache,323
"2024-12-09 17:07:53",CP03_AC01_Comprar_Vuelo_Pursache,415
"2024-12-09 17:07:53",CP02_AC01_SeleccionaVuelo,281
"2024-12-09 17:07:53",CP02_AC01_SeleccionaVuelo,252
"2024-12-09 17:07:53",CP02_AC01_SeleccionaVuelo,335
"2024-12-09 17:07:53",CP03_AC00_Comprar_Vuelo::,894
"2024-12-09 17:07:53",CP03_AC00_Comprar_Vuelo::,826
"2024-12-09 17:07:54",CP03_AC00_Comprar_Vuelo::,845
"2024-12-09 17:07:54",CP04_AC01_Home,337
"2024-12-09 17:07:54",CP04_AC01_Home,292
"2024-12-09 17:07:54",CP01_AC00_Buscar_Vuelos::,400
"2024-12-09 17:07:54",CP01_AC01_Buscar,368
"2024-12-09 17:07:54",CP01_AC00_Buscar_Vuelos::,373
"2024-12-09 17:07:54",CP01_AC01_Buscar,405
"2024-12-09 17:07:54",CP03_AC02_Comprar_Vuelo_Confirmacion,292
"2024-12-09 17:07:54",CP03_AC02_Comprar_Vuelo_Confirmacion,284
"2024-12-09 17:07:54",CP02_AC00_SeleccionaVuelo::,362
"2024-12-09 17:07:55",CP02_AC00_SeleccionaVuelo::,316
"2024-12-09 17:07:55",CP04_AC00_Home::,283
"2024-12-09 17:07:55",CP04_AC00_Home::,297
"2024-12-09 17:07:58",CP03_AC01_Comprar_Vuelo_Pursache,517
"2024-12-09 17:07:58",CP03_AC01_Comprar_Vuelo_Pursache,539
"2024-12-09 17:07:58",CP03_AC01_Comprar_Vuelo_Pursache,603
"2024-12-09 17:07:58",CP02_AC01_SeleccionaVuelo,362
"2024-12-09 17:07:58",CP02_AC01_SeleccionaVuelo,316
"2024-12-09 17:07:59",CP03_AC00_Comprar_Vuelo::,716
"2024-12-09 17:07:59",CP03_AC00_Comprar_Vuelo::,643
"2024-12-09 17:07:59",CP04_AC01_Home,283
"2024-12-09 17:07:59",CP01_AC01_Buscar,373
"2024-12-09 17:07:59",CP04_AC01_Home,297
"2024-12-09 17:07:59",CP01_AC01_Buscar,400
"2024-12-09 17:07:59",CP01_AC00_Buscar_Vuelos::,509
"2024-12-09 17:07:59",CP01_AC00_Buscar_Vuelos::,576
"2024-12-09 17:07:59",CP02_AC00_SeleccionaVuelo::,310
"2024-12-09 17:07:59",CP03_AC02_Comprar_Vuelo_Confirmacion,597
"2024-12-09 17:07:59",CP02_AC00_SeleccionaVuelo::,310
"2024-12-09 17:08:00",CP03_AC02_Comprar_Vuelo_Confirmacion,317
"2024-12-09 17:08:00",CP04_AC00_Home::,567
"2024-12-09 17:08:00",CP04_AC00_Home::,358
"2024-12-09 17:08:03",CP03_AC01_Comprar_Vuelo_Pursache,277
"2024-12-09 17:08:03",CP03_AC01_Comprar_Vuelo_Pursache,361
"2024-12-09 17:08:03",CP02_AC01_SeleccionaVuelo,310
"2024-12-09 17:08:03",CP02_AC01_SeleccionaVuelo,310
"2024-12-09 17:08:04",CP03_AC00_Comprar_Vuelo::,918
"2024-12-09 17:08:04",CP03_AC00_Comprar_Vuelo::,930
"2024-12-09 17:08:04",CP04_AC01_Home,358
"2024-12-09 17:08:04",CP04_AC01_Home,567
"2024-12-09 17:08:04",CP01_AC01_Buscar,509
"2024-12-09 17:08:04",CP01_AC01_Buscar,576
"2024-12-09 17:08:04",CP01_AC00_Buscar_Vuelos::,596
"2024-12-09 17:08:04",CP03_AC02_Comprar_Vuelo_Confirmacion,309
"2024-12-09 17:08:04",CP03_AC02_Comprar_Vuelo_Confirmacion,291
"2024-12-09 17:08:04",CP02_AC00_SeleccionaVuelo::,278
"2024-12-09 17:08:04",CP03_AC02_Comprar_Vuelo_Confirmacion,306
"2024-12-09 17:08:04",CP01_AC00_Buscar_Vuelos::,417
"2024-12-09 17:08:05",CP02_AC00_SeleccionaVuelo::,299
"2024-12-09 17:08:05",CP04_AC00_Home::,325
"2024-12-09 17:08:05",CP04_AC00_Home::,308
"2024-12-09 17:08:05",CP04_AC00_Home::,268
"2024-12-09 17:08:08",CP03_AC01_Comprar_Vuelo_Pursache,566
"2024-12-09 17:08:08",CP03_AC01_Comprar_Vuelo_Pursache,544
"2024-12-09 17:08:08",CP02_AC01_SeleccionaVuelo,278
"2024-12-09 17:08:08",CP02_AC01_SeleccionaVuelo,299
"2024-12-09 17:08:09",CP03_AC00_Comprar_Vuelo::,606
"2024-12-09 17:08:09",CP03_AC00_Comprar_Vuelo::,570
"2024-12-09 17:08:09",CP04_AC01_Home,325
"2024-12-09 17:08:09",CP04_AC01_Home,268
"2024-12-09 17:08:09",CP04_AC01_Home,308
"2024-12-09 17:08:09",CP01_AC01_Buscar,417
"2024-12-09 17:08:09",CP01_AC00_Buscar_Vuelos::,410
"2024-12-09 17:08:09",CP01_AC00_Buscar_Vuelos::,414
"2024-12-09 17:08:09",CP01_AC01_Buscar,596
"2024-12-09 17:08:09",CP01_AC00_Buscar_Vuelos::,377
"2024-12-09 17:08:09",CP03_AC02_Comprar_Vuelo_Confirmacion,366
"2024-12-09 17:08:09",CP02_AC00_SeleccionaVuelo::,423
"2024-12-09 17:08:10",CP02_AC00_SeleccionaVuelo::,293
"2024-12-09 17:08:10",CP04_AC00_Home::,277
"2024-12-09 17:08:10",CP03_AC02_Comprar_Vuelo_Confirmacion,355
"2024-12-09 17:08:10",CP04_AC00_Home::,292
"2024-12-09 17:08:13",CP03_AC01_Comprar_Vuelo_Pursache,277
"2024-12-09 17:08:13",CP03_AC01_Comprar_Vuelo_Pursache,322
"2024-12-09 17:08:13",CP02_AC01_SeleccionaVuelo,293
"2024-12-09 17:08:13",CP02_AC01_SeleccionaVuelo,423
"2024-12-09 17:08:14",CP03_AC00_Comprar_Vuelo::,606
"2024-12-09 17:08:14",CP03_AC00_Comprar_Vuelo::,648
"2024-12-09 17:08:14",CP04_AC01_Home,292
"2024-12-09 17:08:14",CP01_AC01_Buscar,377
"2024-12-09 17:08:14",CP04_AC01_Home,277
"2024-12-09 17:08:14",CP01_AC01_Buscar,414
"2024-12-09 17:08:14",CP01_AC01_Buscar,410
"2024-12-09 17:08:14",CP01_AC00_Buscar_Vuelos::,589
"2024-12-09 17:08:14",CP01_AC00_Buscar_Vuelos::,594
"2024-12-09 17:08:14",CP02_AC00_SeleccionaVuelo::,317
"2024-12-09 17:08:14",CP02_AC00_SeleccionaVuelo::,359
"2024-12-09 17:08:14",CP02_AC00_SeleccionaVuelo::,340
"2024-12-09 17:08:15",CP03_AC02_Comprar_Vuelo_Confirmacion,386
"2024-12-09 17:08:15",CP03_AC02_Comprar_Vuelo_Confirmacion,352
"2024-12-09 17:08:16",CP04_AC00_Home::,380
"2024-12-09 17:08:16",CP04_AC00_Home::,374
"2024-12-09 17:08:18",CP03_AC01_Comprar_Vuelo_Pursache,283
"2024-12-09 17:08:18",CP03_AC01_Comprar_Vuelo_Pursache,295
"2024-12-09 17:08:18",CP02_AC01_SeleccionaVuelo,317
"2024-12-09 17:08:18",CP02_AC01_SeleccionaVuelo,359
"2024-12-09 17:08:18",CP02_AC01_SeleccionaVuelo,340
"2024-12-09 17:08:19",CP03_AC00_Comprar_Vuelo::,657
"2024-12-09 17:08:19",CP03_AC00_Comprar_Vuelo::,577
"2024-12-09 17:08:19",CP04_AC01_Home,374
"2024-12-09 17:08:19",CP03_AC00_Comprar_Vuelo::,717
"2024-12-09 17:08:19",CP04_AC01_Home,380
"2024-12-09 17:08:19",CP01_AC00_Buscar_Vuelos::,352
"2024-12-09 17:08:19",CP01_AC01_Buscar,594
"2024-12-09 17:08:19",CP01_AC01_Buscar,589
"2024-12-09 17:08:19",CP01_AC00_Buscar_Vuelos::,412
"2024-12-09 17:08:20",CP02_AC00_SeleccionaVuelo::,285
"2024-12-09 17:08:20",CP02_AC00_SeleccionaVuelo::,274
"2024-12-09 17:08:20",CP03_AC02_Comprar_Vuelo_Confirmacion,293
"2024-12-09 17:08:20",CP03_AC02_Comprar_Vuelo_Confirmacion,284
"2024-12-09 17:08:20",CP04_AC00_Home::,296
"2024-12-09 17:08:20",CP04_AC00_Home::,297
"2024-12-09 17:08:23",CP03_AC01_Comprar_Vuelo_Pursache,314
"2024-12-09 17:08:23",CP03_AC01_Comprar_Vuelo_Pursache,329
"2024-12-09 17:08:23",CP03_AC01_Comprar_Vuelo_Pursache,342
"2024-12-09 17:08:23",CP02_AC01_SeleccionaVuelo,274
"2024-12-09 17:08:23",CP02_AC01_SeleccionaVuelo,285
"2024-12-09 17:08:24",CP03_AC00_Comprar_Vuelo::,611
"2024-12-09 17:08:24",CP03_AC00_Comprar_Vuelo::,616
"2024-12-09 17:08:24",CP04_AC01_Home,297
"2024-12-09 17:08:24",CP04_AC01_Home,296
"2024-12-09 17:08:24",CP01_AC01_Buscar,412
"2024-12-09 17:08:24",CP01_AC00_Buscar_Vuelos::,390
"2024-12-09 17:08:24",CP01_AC01_Buscar,352
"2024-12-09 17:08:24",CP01_AC00_Buscar_Vuelos::,446
"2024-12-09 17:08:24",CP02_AC00_SeleccionaVuelo::,322
"2024-12-09 17:08:24",CP03_AC02_Comprar_Vuelo_Confirmacion,311
"2024-12-09 17:08:24",CP02_AC00_SeleccionaVuelo::,301
"2024-12-09 17:08:25",CP04_AC00_Home::,255
"2024-12-09 17:08:25",CP03_AC02_Comprar_Vuelo_Confirmacion,365
"2024-12-09 17:08:25",CP04_AC00_Home::,311
"2024-12-09 17:08:28",CP03_AC01_Comprar_Vuelo_Pursache,288
"2024-12-09 17:08:28",CP03_AC01_Comprar_Vuelo_Pursache,305
"2024-12-09 17:08:28",CP02_AC01_SeleccionaVuelo,322
"2024-12-09 17:08:28",CP02_AC01_SeleccionaVuelo,301
"2024-12-09 17:08:29",CP03_AC00_Comprar_Vuelo::,704
"2024-12-09 17:08:29",CP03_AC00_Comprar_Vuelo::,769
"2024-12-09 17:08:29",CP04_AC01_Home,311
"2024-12-09 17:08:29",CP04_AC01_Home,255
"2024-12-09 17:08:29",CP01_AC01_Buscar,390
"2024-12-09 17:08:29",CP01_AC00_Buscar_Vuelos::,417
"2024-12-09 17:08:29",CP01_AC00_Buscar_Vuelos::,378
"2024-12-09 17:08:29",CP01_AC01_Buscar,446
"2024-12-09 17:08:29",CP02_AC00_SeleccionaVuelo::,302
"2024-12-09 17:08:30",CP03_AC02_Comprar_Vuelo_Confirmacion,375
"2024-12-09 17:08:30",CP02_AC00_SeleccionaVuelo::,309
"2024-12-09 17:08:30",CP03_AC02_Comprar_Vuelo_Confirmacion,328
"2024-12-09 17:08:30",CP04_AC00_Home::,311
"2024-12-09 17:08:30",CP03_AC02_Comprar_Vuelo_Confirmacion,263
"2024-12-09 17:08:30",CP04_AC00_Home::,324
"2024-12-09 17:08:30",CP04_AC00_Home::,300
"2024-12-09 17:08:33",CP03_AC01_Comprar_Vuelo_Pursache,360
"2024-12-09 17:08:33",CP03_AC01_Comprar_Vuelo_Pursache,285
"2024-12-09 17:08:33",CP02_AC01_SeleccionaVuelo,309
"2024-12-09 17:08:33",CP02_AC01_SeleccionaVuelo,302
"2024-12-09 17:08:34",CP03_AC00_Comprar_Vuelo::,578
"2024-12-09 17:08:34",CP03_AC00_Comprar_Vuelo::,550
"2024-12-09 17:08:34",CP04_AC01_Home,300
"2024-12-09 17:08:34",CP04_AC01_Home,324
"2024-12-09 17:08:34",CP04_AC01_Home,311
"2024-12-09 17:08:34",CP01_AC01_Buscar,378
"2024-12-09 17:08:34",CP01_AC00_Buscar_Vuelos::,401
"2024-12-09 17:08:34",CP01_AC00_Buscar_Vuelos::,757
"2024-12-09 17:08:34",CP01_AC00_Buscar_Vuelos::,725
"2024-12-09 17:08:34",CP01_AC01_Buscar,417
"2024-12-09 17:08:34",CP02_AC00_SeleccionaVuelo::,372
"2024-12-09 17:08:35",CP03_AC02_Comprar_Vuelo_Confirmacion,323
"2024-12-09 17:08:35",CP02_AC00_SeleccionaVuelo::,428
"2024-12-09 17:08:35",CP04_AC00_Home::,265
"2024-12-09 17:08:35",CP03_AC02_Comprar_Vuelo_Confirmacion,311
"2024-12-09 17:08:35",CP04_AC00_Home::,291
"2024-12-09 17:08:38",CP03_AC01_Comprar_Vuelo_Pursache,282
"2024-12-09 17:08:38",CP03_AC01_Comprar_Vuelo_Pursache,246
"2024-12-09 17:08:38",CP02_AC01_SeleccionaVuelo,428
"2024-12-09 17:08:38",CP02_AC01_SeleccionaVuelo,372
"2024-12-09 17:08:39",CP03_AC00_Comprar_Vuelo::,602
"2024-12-09 17:08:39",CP03_AC00_Comprar_Vuelo::,680
"2024-12-09 17:08:39",CP04_AC01_Home,291
"2024-12-09 17:08:39",CP04_AC01_Home,265
"2024-12-09 17:08:39",CP01_AC01_Buscar,401
"2024-12-09 17:08:39",CP01_AC00_Buscar_Vuelos::,635
"2024-12-09 17:08:39",CP01_AC01_Buscar,757
"2024-12-09 17:08:39",CP01_AC00_Buscar_Vuelos::,404
"2024-12-09 17:08:39",CP01_AC01_Buscar,725
"2024-12-09 17:08:39",CP02_AC00_SeleccionaVuelo::,253
"2024-12-09 17:08:40",CP02_AC00_SeleccionaVuelo::,314
"2024-12-09 17:08:40",CP02_AC00_SeleccionaVuelo::,292
"2024-12-09 17:08:40",CP03_AC02_Comprar_Vuelo_Confirmacion,419
"2024-12-09 17:08:40",CP03_AC02_Comprar_Vuelo_Confirmacion,409
