Time,Label,Elapsed
"2025-03-04 16:40:28",CP01_AC02_ListaObjetos,250
"2025-03-04 16:40:28",CP01_AC01_Lista,288
"2025-03-04 16:40:29",CP01_AC01_Lista,265
"2025-03-04 16:40:29",CP01_AC02_ListaObjetos,633
"2025-03-04 16:40:29",CP01_AC04_AddObjecto,236
"2025-03-04 16:40:29",CP01_AC03_BuscaObjeto,228
"2025-03-04 16:40:29",CP01_AC02_ListaObjetos,325
"2025-03-04 16:40:29",CP01_AC02_ListaObjetos,235
"2025-03-04 16:40:29",CP01_AC04_AddObjecto,249
"2025-03-04 16:40:29",CP01_AC03_BuscaObjeto,235
"2025-03-04 16:40:29",CP01_AC02_ListaObjetos,238
"2025-03-04 16:40:29",CP01_AC01_Lista,280
"2025-03-04 16:40:30",CP01_AC02_ListaObjetos,239
"2025-03-04 16:40:30",CP01_AC01_Lista,268
"2025-03-04 16:40:30",CP01_AC05_ActualizaObjeto,245
"2025-03-04 16:40:30",CP01_AC03_BuscaObjeto,257
"2025-03-04 16:40:30",CP01_AC03_BuscaObjeto,234
"2025-03-04 16:40:30",CP01_AC01_Lista,281
"2025-03-04 16:40:30",CP01_AC04_AddObjecto,259
"2025-03-04 16:40:30",CP01_AC04_AddObjecto,265
"2025-03-04 16:40:30",CP01_AC02_ListaObjetos,258
"2025-03-04 16:40:30",CP01_AC03_BuscaObjeto,249
"2025-03-04 16:40:31",CP01_AC01_Lista,272
"2025-03-04 16:40:31",CP01_AC01_Lista,293
"2025-03-04 16:40:31",CP01_AC04_AddObjecto,238
"2025-03-04 16:40:31",CP01_AC03_BuscaObjeto,276
"2025-03-04 16:40:31",CP01_AC03_BuscaObjeto,238
"2025-03-04 16:40:31",CP01_AC01_Lista,322
"2025-03-04 16:40:31",CP01_AC01_Lista,347
"2025-03-04 16:40:31",CP01_AC04_AddObjecto,241
"2025-03-04 16:40:31",CP01_AC03_BuscaObjeto,270
"2025-03-04 16:40:31",CP01_AC04_AddObjecto,245
"2025-03-04 16:40:31",CP01_AC02_ListaObjetos,257
"2025-03-04 16:40:32",CP01_AC01_Lista,301
"2025-03-04 16:40:32",CP01_AC05_ActualizaObjeto,257
"2025-03-04 16:40:32",CP01_AC04_AddObjecto,234
"2025-03-04 16:40:32",CP01_AC04_AddObjecto,262
"2025-03-04 16:40:32",CP01_AC03_BuscaObjeto,243
"2025-03-04 16:40:32",CP01_AC02_ListaObjetos,285
"2025-03-04 16:40:32",CP01_AC01_Lista,292
"2025-03-04 16:40:32",CP01_AC04_AddObjecto,228
"2025-03-04 16:40:32",CP01_AC04_AddObjecto,268
"2025-03-04 16:40:32",CP01_AC03_BuscaObjeto,262
"2025-03-04 16:40:33",CP01_AC01_Lista,285
"2025-03-04 16:40:33",CP01_AC01_Lista,300
"2025-03-04 16:40:33",CP01_AC04_AddObjecto,254
"2025-03-04 16:40:33",CP01_AC04_AddObjecto,244
"2025-03-04 16:40:33",CP01_AC01_Lista,286
"2025-03-04 16:40:33",CP01_AC05_ActualizaObjeto,230
"2025-03-04 16:40:33",CP01_AC04_AddObjecto,236
"2025-03-04 16:40:33",CP01_AC03_BuscaObjeto,276
"2025-03-04 16:40:33",CP01_AC02_ListaObjetos,230
"2025-03-04 16:40:34",CP01_AC02_ListaObjetos,233
"2025-03-04 16:40:34",CP01_AC03_BuscaObjeto,226
"2025-03-04 16:40:34",CP01_AC05_ActualizaObjeto,240
"2025-03-04 16:40:34",CP01_AC04_AddObjecto,227
"2025-03-04 16:40:34",CP01_AC03_BuscaObjeto,300
"2025-03-04 16:40:34",CP01_AC03_BuscaObjeto,254
"2025-03-04 16:40:34",CP01_AC05_ActualizaObjeto,255
"2025-03-04 16:40:34",CP01_AC04_AddObjecto,240
"2025-03-04 16:40:34",CP01_AC03_BuscaObjeto,239
"2025-03-04 16:40:34",CP01_AC02_ListaObjetos,251
"2025-03-04 16:40:35",CP01_AC03_BuscaObjeto,233
"2025-03-04 16:40:35",CP01_AC02_ListaObjetos,249
"2025-03-04 16:40:35",CP01_AC01_Lista,272
"2025-03-04 16:40:35",CP01_AC04_AddObjecto,262
"2025-03-04 16:40:35",CP01_AC04_AddObjecto,258
"2025-03-04 16:40:35",CP01_AC02_ListaObjetos,572
"2025-03-04 16:40:35",CP01_AC05_ActualizaObjeto,234
"2025-03-04 16:40:35",CP01_AC05_ActualizaObjeto,254
"2025-03-04 16:40:35",CP01_AC04_AddObjecto,259
"2025-03-04 16:40:35",CP01_AC03_BuscaObjeto,236
"2025-03-04 16:40:36",CP01_AC02_ListaObjetos,263
"2025-03-04 16:40:36",CP01_AC02_ListaObjetos,269
"2025-03-04 16:40:36",CP01_AC05_ActualizaObjeto,559
"2025-03-04 16:40:36",CP01_AC04_AddObjecto,241
"2025-03-04 16:40:36",CP01_AC04_AddObjecto,265
"2025-03-04 16:40:36",CP01_AC02_ListaObjetos,258
"2025-03-04 16:40:36",CP01_AC02_ListaObjetos,227
"2025-03-04 16:40:36",CP01_AC05_ActualizaObjeto,234
"2025-03-04 16:40:36",CP01_AC04_AddObjecto,240
"2025-03-04 16:40:36",CP01_AC05_ActualizaObjeto,251
"2025-03-04 16:40:36",CP01_AC03_BuscaObjeto,229
"2025-03-04 16:40:37",CP01_AC02_ListaObjetos,236
"2025-03-04 16:40:37",CP01_AC01_Lista,286
"2025-03-04 16:40:37",CP01_AC05_ActualizaObjeto,233
"2025-03-04 16:40:37",CP01_AC05_ActualizaObjeto,258
"2025-03-04 16:40:37",CP01_AC04_AddObjecto,242
"2025-03-04 16:40:37",CP01_AC03_BuscaObjeto,239
"2025-03-04 16:40:37",CP01_AC02_ListaObjetos,244
"2025-03-04 16:40:37",CP01_AC05_ActualizaObjeto,562
"2025-03-04 16:40:37",CP01_AC05_ActualizaObjeto,231
"2025-03-04 16:40:37",CP01_AC04_AddObjecto,235
"2025-03-04 16:40:38",CP01_AC02_ListaObjetos,252
"2025-03-04 16:40:38",CP01_AC02_ListaObjetos,273
"2025-03-04 16:40:38",CP01_AC01_Lista,298
"2025-03-04 16:40:38",CP01_AC05_ActualizaObjeto,235
"2025-03-04 16:40:38",CP01_AC02_ListaObjetos,260
"2025-03-04 16:40:38",CP01_AC01_Lista,302
"2025-03-04 16:40:38",CP01_AC05_ActualizaObjeto,268
"2025-03-04 16:40:38",CP01_AC04_AddObjecto,240
"2025-03-04 16:40:39",CP01_AC03_BuscaObjeto,250
"2025-03-04 16:40:39",CP01_AC03_BuscaObjeto,583
"2025-03-04 16:40:39",CP01_AC04_AddObjecto,533
"2025-03-04 16:40:39",CP01_AC01_Lista,291
"2025-03-04 16:40:39",CP01_AC05_ActualizaObjeto,262
"2025-03-04 16:40:39",CP01_AC04_AddObjecto,268
"2025-03-04 16:40:39",CP01_AC04_AddObjecto,224
"2025-03-04 16:40:39",CP01_AC01_Lista,294
"2025-03-04 16:40:39",CP01_AC05_ActualizaObjeto,228
"2025-03-04 16:40:39",CP01_AC04_AddObjecto,242
"2025-03-04 16:40:39",CP01_AC03_BuscaObjeto,247
"2025-03-04 16:40:40",CP01_AC04_AddObjecto,241
"2025-03-04 16:40:40",CP01_AC03_BuscaObjeto,230
"2025-03-04 16:40:40",CP01_AC02_ListaObjetos,244
"2025-03-04 16:40:40",CP01_AC05_ActualizaObjeto,231
"2025-03-04 16:40:40",CP01_AC05_ActualizaObjeto,254
"2025-03-04 16:40:40",CP01_AC03_BuscaObjeto,235
"2025-03-04 16:40:40",CP01_AC01_Lista,271
"2025-03-04 16:40:40",CP01_AC01_Lista,296
"2025-03-04 16:40:40",CP01_AC04_AddObjecto,259
"2025-03-04 16:40:40",CP01_AC05_ActualizaObjeto,240
"2025-03-04 16:40:41",CP01_AC03_BuscaObjeto,242
"2025-03-04 16:40:41",CP01_AC03_BuscaObjeto,236
"2025-03-04 16:40:41",CP01_AC01_Lista,282
"2025-03-04 16:40:41",CP01_AC05_ActualizaObjeto,243
"2025-03-04 16:40:41",CP01_AC05_ActualizaObjeto,244
"2025-03-04 16:40:41",CP01_AC03_BuscaObjeto,265
"2025-03-04 16:40:41",CP01_AC03_BuscaObjeto,249
"2025-03-04 16:40:41",CP01_AC01_Lista,285
"2025-03-04 16:40:41",CP01_AC05_ActualizaObjeto,231
"2025-03-04 16:40:41",CP01_AC04_AddObjecto,271
"2025-03-04 16:40:41",CP01_AC01_Lista,262
"2025-03-04 16:40:42",CP01_AC03_BuscaObjeto,261
"2025-03-04 16:40:42",CP01_AC02_ListaObjetos,244
"2025-03-04 16:40:42",CP01_AC01_Lista,281
"2025-03-04 16:40:42",CP01_AC01_Lista,267
"2025-03-04 16:40:42",CP01_AC05_ActualizaObjeto,265
"2025-03-04 16:40:42",CP01_AC04_AddObjecto,302
"2025-03-04 16:40:42",CP01_AC03_BuscaObjeto,246
"2025-03-04 16:40:42",CP01_AC01_Lista,369
"2025-03-04 16:40:42",CP01_AC01_Lista,315
"2025-03-04 16:40:42",CP01_AC05_ActualizaObjeto,244
"2025-03-04 16:40:43",CP01_AC03_BuscaObjeto,229
"2025-03-04 16:40:43",CP01_AC03_BuscaObjeto,274
"2025-03-04 16:40:43",CP01_AC02_ListaObjetos,227
"2025-03-04 16:40:43",CP01_AC01_Lista,297
"2025-03-04 16:40:43",CP01_AC03_BuscaObjeto,240
"2025-03-04 16:40:43",CP01_AC02_ListaObjetos,237
"2025-03-04 16:40:43",CP01_AC01_Lista,293
"2025-03-04 16:40:43",CP01_AC05_ActualizaObjeto,227
"2025-03-04 16:40:43",CP01_AC04_AddObjecto,228
"2025-03-04 16:40:44",CP01_AC04_AddObjecto,248
"2025-03-04 16:40:44",CP01_AC05_ActualizaObjeto,226
"2025-03-04 16:40:44",CP01_AC02_ListaObjetos,270
"2025-03-04 16:40:44",CP01_AC01_Lista,286
"2025-03-04 16:40:44",CP01_AC05_ActualizaObjeto,239
"2025-03-04 16:40:44",CP01_AC05_ActualizaObjeto,250
"2025-03-04 16:40:44",CP01_AC02_ListaObjetos,236
"2025-03-04 16:40:44",CP01_AC01_Lista,319
"2025-03-04 16:40:44",CP01_AC05_ActualizaObjeto,241
"2025-03-04 16:40:44",CP01_AC04_AddObjecto,239
"2025-03-04 16:40:45",CP01_AC05_ActualizaObjeto,222
"2025-03-04 16:40:45",CP01_AC04_AddObjecto,245
"2025-03-04 16:40:45",CP01_AC03_BuscaObjeto,232
"2025-03-04 16:40:45",CP01_AC01_Lista,298
"2025-03-04 16:40:45",CP01_AC01_Lista,282
"2025-03-04 16:40:45",CP01_AC04_AddObjecto,239
"2025-03-04 16:40:45",CP01_AC02_ListaObjetos,245
"2025-03-04 16:40:45",CP01_AC02_ListaObjetos,247
"2025-03-04 16:40:45",CP01_AC01_Lista,273
"2025-03-04 16:40:45",CP01_AC05_ActualizaObjeto,234
"2025-03-04 16:40:46",CP01_AC04_AddObjecto,231
"2025-03-04 16:40:46",CP01_AC04_AddObjecto,246
"2025-03-04 16:40:46",CP01_AC02_ListaObjetos,241
"2025-03-04 16:40:46",CP01_AC01_Lista,291
"2025-03-04 16:40:46",CP01_AC01_Lista,297
"2025-03-04 16:40:46",CP01_AC04_AddObjecto,255
"2025-03-04 16:40:46",CP01_AC04_AddObjecto,261
"2025-03-04 16:40:46",CP01_AC02_ListaObjetos,235
"2025-03-04 16:40:46",CP01_AC01_Lista,309
"2025-03-04 16:40:46",CP01_AC02_ListaObjetos,248
"2025-03-04 16:40:46",CP01_AC05_ActualizaObjeto,229
"2025-03-04 16:40:47",CP01_AC04_AddObjecto,241
"2025-03-04 16:40:47",CP01_AC03_BuscaObjeto,240
"2025-03-04 16:40:47",CP01_AC02_ListaObjetos,240
"2025-03-04 16:40:47",CP01_AC02_ListaObjetos,558
"2025-03-04 16:40:47",CP01_AC01_Lista,277
"2025-03-04 16:40:47",CP01_AC05_ActualizaObjeto,257
"2025-03-04 16:40:47",CP01_AC04_AddObjecto,240
"2025-03-04 16:40:47",CP01_AC02_ListaObjetos,267
"2025-03-04 16:40:47",CP01_AC02_ListaObjetos,228
"2025-03-04 16:40:47",CP01_AC01_Lista,267
"2025-03-04 16:40:48",CP01_AC04_AddObjecto,234
"2025-03-04 16:40:48",CP01_AC04_AddObjecto,240
"2025-03-04 16:40:48",CP01_AC03_BuscaObjeto,248
"2025-03-04 16:40:48",CP01_AC02_ListaObjetos,229
"2025-03-04 16:40:48",CP01_AC04_AddObjecto,257
"2025-03-04 16:40:48",CP01_AC03_BuscaObjeto,246
"2025-03-04 16:40:48",CP01_AC02_ListaObjetos,232
"2025-03-04 16:40:48",CP01_AC01_Lista,468
"2025-03-04 16:40:49",CP01_AC05_ActualizaObjeto,247
"2025-03-04 16:40:49",CP01_AC05_ActualizaObjeto,559
"2025-03-04 16:40:49",CP01_AC01_Lista,293
"2025-03-04 16:40:49",CP01_AC03_BuscaObjeto,245
"2025-03-04 16:40:49",CP01_AC02_ListaObjetos,238
"2025-03-04 16:40:49",CP01_AC01_Lista,283
"2025-03-04 16:40:49",CP01_AC01_Lista,577
"2025-03-04 16:40:49",CP01_AC03_BuscaObjeto,268
"2025-03-04 16:40:49",CP01_AC02_ListaObjetos,247
"2025-03-04 16:40:49",CP01_AC01_Lista,289
"2025-03-04 16:40:49",CP01_AC05_ActualizaObjeto,246
"2025-03-04 16:40:50",CP01_AC01_Lista,321
"2025-03-04 16:40:50",CP01_AC05_ActualizaObjeto,236
"2025-03-04 16:40:50",CP01_AC04_AddObjecto,234
"2025-03-04 16:40:50",CP01_AC02_ListaObjetos,224
"2025-03-04 16:40:50",CP01_AC02_ListaObjetos,298
"2025-03-04 16:40:50",CP01_AC05_ActualizaObjeto,234
"2025-03-04 16:40:50",CP01_AC03_BuscaObjeto,241
"2025-03-04 16:40:50",CP01_AC03_BuscaObjeto,229
"2025-03-04 16:40:50",CP01_AC02_ListaObjetos,235
"2025-03-04 16:40:50",CP01_AC01_Lista,285
"2025-03-04 16:40:51",CP01_AC05_ActualizaObjeto,237
"2025-03-04 16:40:51",CP01_AC05_ActualizaObjeto,261
"2025-03-04 16:40:51",CP01_AC03_BuscaObjeto,242
"2025-03-04 16:40:51",CP01_AC02_ListaObjetos,237
"2025-03-04 16:40:51",CP01_AC02_ListaObjetos,249
"2025-03-04 16:40:51",CP01_AC05_ActualizaObjeto,251
"2025-03-04 16:40:51",CP01_AC05_ActualizaObjeto,235
"2025-03-04 16:40:51",CP01_AC03_BuscaObjeto,237
"2025-03-04 16:40:51",CP01_AC02_ListaObjetos,246
"2025-03-04 16:40:51",CP01_AC03_BuscaObjeto,232
"2025-03-04 16:40:51",CP01_AC01_Lista,272
"2025-03-04 16:40:52",CP01_AC05_ActualizaObjeto,242
"2025-03-04 16:40:52",CP01_AC04_AddObjecto,238
"2025-03-04 16:40:52",CP01_AC03_BuscaObjeto,246
"2025-03-04 16:40:52",CP01_AC03_BuscaObjeto,575
"2025-03-04 16:40:52",CP01_AC02_ListaObjetos,231
"2025-03-04 16:40:52",CP01_AC01_Lista,305
"2025-03-04 16:40:52",CP01_AC05_ActualizaObjeto,249
"2025-03-04 16:40:52",CP01_AC03_BuscaObjeto,264
"2025-03-04 16:40:52",CP01_AC03_BuscaObjeto,235
"2025-03-04 16:40:52",CP01_AC02_ListaObjetos,240
"2025-03-04 16:40:53",CP01_AC05_ActualizaObjeto,259
"2025-03-04 16:40:53",CP01_AC05_ActualizaObjeto,248
"2025-03-04 16:40:53",CP01_AC04_AddObjecto,251
"2025-03-04 16:40:53",CP01_AC03_BuscaObjeto,251
"2025-03-04 16:40:53",CP01_AC05_ActualizaObjeto,240
"2025-03-04 16:40:53",CP01_AC04_AddObjecto,233
"2025-03-04 16:40:53",CP01_AC03_BuscaObjeto,246
"2025-03-04 16:40:53",CP01_AC02_ListaObjetos,247
"2025-03-04 16:40:54",CP01_AC01_Lista,285
"2025-03-04 16:40:54",CP01_AC01_Lista,275
"2025-03-04 16:40:54",CP01_AC02_ListaObjetos,264
"2025-03-04 16:40:54",CP01_AC04_AddObjecto,240
"2025-03-04 16:40:54",CP01_AC03_BuscaObjeto,251
"2025-03-04 16:40:54",CP01_AC02_ListaObjetos,249
"2025-03-04 16:40:54",CP01_AC02_ListaObjetos,237
"2025-03-04 16:40:54",CP01_AC04_AddObjecto,241
"2025-03-04 16:40:54",CP01_AC03_BuscaObjeto,234
"2025-03-04 16:40:54",CP01_AC02_ListaObjetos,272
"2025-03-04 16:40:54",CP01_AC01_Lista,349
"2025-03-04 16:40:55",CP01_AC02_ListaObjetos,255
"2025-03-04 16:40:55",CP01_AC01_Lista,274
"2025-03-04 16:40:55",CP01_AC05_ActualizaObjeto,543
"2025-03-04 16:40:55",CP01_AC03_BuscaObjeto,244
"2025-03-04 16:40:55",CP01_AC03_BuscaObjeto,230
"2025-03-04 16:40:55",CP01_AC01_Lista,283
"2025-03-04 16:40:55",CP01_AC04_AddObjecto,242
"2025-03-04 16:40:55",CP01_AC04_AddObjecto,261
"2025-03-04 16:40:55",CP01_AC02_ListaObjetos,253
"2025-03-04 16:40:55",CP01_AC03_BuscaObjeto,241
"2025-03-04 16:40:56",CP01_AC01_Lista,278
"2025-03-04 16:40:56",CP01_AC01_Lista,275
"2025-03-04 16:40:56",CP01_AC04_AddObjecto,242
"2025-03-04 16:40:56",CP01_AC03_BuscaObjeto,240
"2025-03-04 16:40:56",CP01_AC03_BuscaObjeto,229
"2025-03-04 16:40:56",CP01_AC01_Lista,288
"2025-03-04 16:40:56",CP01_AC01_Lista,296
"2025-03-04 16:40:56",CP01_AC04_AddObjecto,231
"2025-03-04 16:40:56",CP01_AC03_BuscaObjeto,240
"2025-03-04 16:40:56",CP01_AC02_ListaObjetos,232
"2025-03-04 16:40:56",CP01_AC04_AddObjecto,249
"2025-03-04 16:40:57",CP01_AC01_Lista,294
"2025-03-04 16:40:57",CP01_AC05_ActualizaObjeto,240
"2025-03-04 16:40:57",CP01_AC04_AddObjecto,236
"2025-03-04 16:40:57",CP01_AC04_AddObjecto,245
"2025-03-04 16:40:57",CP01_AC03_BuscaObjeto,245
"2025-03-04 16:40:57",CP01_AC02_ListaObjetos,244
"2025-03-04 16:40:57",CP01_AC01_Lista,285
"2025-03-04 16:40:57",CP01_AC04_AddObjecto,228
"2025-03-04 16:40:57",CP01_AC04_AddObjecto,231
"2025-03-04 16:40:57",CP01_AC03_BuscaObjeto,225
"2025-03-04 16:40:58",CP01_AC01_Lista,275
"2025-03-04 16:40:58",CP01_AC01_Lista,289
"2025-03-04 16:40:58",CP01_AC05_ActualizaObjeto,740
"2025-03-04 16:40:58",CP01_AC04_AddObjecto,230
"2025-03-04 16:40:58",CP01_AC01_Lista,271
"2025-03-04 16:40:58",CP01_AC05_ActualizaObjeto,235
"2025-03-04 16:40:58",CP01_AC04_AddObjecto,243
"2025-03-04 16:40:58",CP01_AC03_BuscaObjeto,253
"2025-03-04 16:40:58",CP01_AC02_ListaObjetos,275
"2025-03-04 16:40:59",CP01_AC02_ListaObjetos,233
"2025-03-04 16:40:59",CP01_AC03_BuscaObjeto,272
"2025-03-04 16:40:59",CP01_AC05_ActualizaObjeto,261
"2025-03-04 16:40:59",CP01_AC04_AddObjecto,251
"2025-03-04 16:40:59",CP01_AC03_BuscaObjeto,320
"2025-03-04 16:40:59",CP01_AC03_BuscaObjeto,555
"2025-03-04 16:40:59",CP01_AC05_ActualizaObjeto,237
"2025-03-04 16:40:59",CP01_AC04_AddObjecto,259
"2025-03-04 16:40:59",CP01_AC03_BuscaObjeto,255
"2025-03-04 16:40:59",CP01_AC02_ListaObjetos,232
"2025-03-04 16:41:00",CP01_AC03_BuscaObjeto,256
"2025-03-04 16:41:00",CP01_AC02_ListaObjetos,247
"2025-03-04 16:41:00",CP01_AC01_Lista,310
"2025-03-04 16:41:00",CP01_AC04_AddObjecto,233
"2025-03-04 16:41:00",CP01_AC04_AddObjecto,315
"2025-03-04 16:41:00",CP01_AC02_ListaObjetos,245
"2025-03-04 16:41:00",CP01_AC05_ActualizaObjeto,232
"2025-03-04 16:41:00",CP01_AC05_ActualizaObjeto,235
"2025-03-04 16:41:00",CP01_AC04_AddObjecto,230
"2025-03-04 16:41:00",CP01_AC03_BuscaObjeto,245
"2025-03-04 16:41:01",CP01_AC02_ListaObjetos,237
"2025-03-04 16:41:01",CP01_AC02_ListaObjetos,254
"2025-03-04 16:41:01",CP01_AC05_ActualizaObjeto,256
"2025-03-04 16:41:01",CP01_AC04_AddObjecto,263
"2025-03-04 16:41:01",CP01_AC04_AddObjecto,234
"2025-03-04 16:41:01",CP01_AC02_ListaObjetos,265
"2025-03-04 16:41:01",CP01_AC02_ListaObjetos,284
"2025-03-04 16:41:01",CP01_AC05_ActualizaObjeto,543
"2025-03-04 16:41:01",CP01_AC04_AddObjecto,289
"2025-03-04 16:41:01",CP01_AC05_ActualizaObjeto,245
"2025-03-04 16:41:01",CP01_AC03_BuscaObjeto,246
"2025-03-04 16:41:02",CP01_AC02_ListaObjetos,334
"2025-03-04 16:41:02",CP01_AC01_Lista,355
"2025-03-04 16:41:02",CP01_AC05_ActualizaObjeto,269
"2025-03-04 16:41:02",CP01_AC05_ActualizaObjeto,254
"2025-03-04 16:41:02",CP01_AC04_AddObjecto,247
"2025-03-04 16:41:02",CP01_AC03_BuscaObjeto,234
"2025-03-04 16:41:02",CP01_AC02_ListaObjetos,267
"2025-03-04 16:41:02",CP01_AC05_ActualizaObjeto,250
"2025-03-04 16:41:02",CP01_AC05_ActualizaObjeto,239
"2025-03-04 16:41:02",CP01_AC04_AddObjecto,236
"2025-03-04 16:41:03",CP01_AC02_ListaObjetos,230
"2025-03-04 16:41:03",CP01_AC02_ListaObjetos,237
"2025-03-04 16:41:03",CP01_AC01_Lista,298
"2025-03-04 16:41:03",CP01_AC05_ActualizaObjeto,234
"2025-03-04 16:41:03",CP01_AC02_ListaObjetos,241
"2025-03-04 16:41:03",CP01_AC01_Lista,293
"2025-03-04 16:41:03",CP01_AC05_ActualizaObjeto,234
"2025-03-04 16:41:03",CP01_AC04_AddObjecto,268
"2025-03-04 16:41:04",CP01_AC03_BuscaObjeto,242
"2025-03-04 16:41:04",CP01_AC03_BuscaObjeto,255
"2025-03-04 16:41:04",CP01_AC04_AddObjecto,243
"2025-03-04 16:41:04",CP01_AC01_Lista,265
"2025-03-04 16:41:04",CP01_AC05_ActualizaObjeto,256
"2025-03-04 16:41:04",CP01_AC04_AddObjecto,300
"2025-03-04 16:41:04",CP01_AC04_AddObjecto,247
"2025-03-04 16:41:04",CP01_AC01_Lista,285
"2025-03-04 16:41:04",CP01_AC05_ActualizaObjeto,241
"2025-03-04 16:41:04",CP01_AC04_AddObjecto,258
"2025-03-04 16:41:04",CP01_AC03_BuscaObjeto,263
"2025-03-04 16:41:05",CP01_AC04_AddObjecto,238
"2025-03-04 16:41:05",CP01_AC03_BuscaObjeto,242
"2025-03-04 16:41:05",CP01_AC02_ListaObjetos,230
"2025-03-04 16:41:05",CP01_AC05_ActualizaObjeto,239
"2025-03-04 16:41:05",CP01_AC05_ActualizaObjeto,260
"2025-03-04 16:41:05",CP01_AC03_BuscaObjeto,235
"2025-03-04 16:41:05",CP01_AC01_Lista,280
"2025-03-04 16:41:05",CP01_AC01_Lista,315
"2025-03-04 16:41:05",CP01_AC04_AddObjecto,235
"2025-03-04 16:41:05",CP01_AC05_ActualizaObjeto,238
"2025-03-04 16:41:06",CP01_AC03_BuscaObjeto,231
"2025-03-04 16:41:06",CP01_AC03_BuscaObjeto,247
"2025-03-04 16:41:06",CP01_AC01_Lista,296
"2025-03-04 16:41:06",CP01_AC05_ActualizaObjeto,257
"2025-03-04 16:41:06",CP01_AC05_ActualizaObjeto,236
"2025-03-04 16:41:06",CP01_AC03_BuscaObjeto,247
"2025-03-04 16:41:06",CP01_AC03_BuscaObjeto,238
"2025-03-04 16:41:06",CP01_AC01_Lista,289
"2025-03-04 16:41:06",CP01_AC05_ActualizaObjeto,253
"2025-03-04 16:41:06",CP01_AC01_Lista,300
"2025-03-04 16:41:06",CP01_AC04_AddObjecto,245
"2025-03-04 16:41:07",CP01_AC03_BuscaObjeto,233
"2025-03-04 16:41:07",CP01_AC02_ListaObjetos,239
"2025-03-04 16:41:07",CP01_AC01_Lista,360
"2025-03-04 16:41:07",CP01_AC01_Lista,270
"2025-03-04 16:41:07",CP01_AC05_ActualizaObjeto,236
"2025-03-04 16:41:07",CP01_AC04_AddObjecto,264
"2025-03-04 16:41:07",CP01_AC03_BuscaObjeto,237
"2025-03-04 16:41:07",CP01_AC01_Lista,289
"2025-03-04 16:41:07",CP01_AC01_Lista,287
"2025-03-04 16:41:07",CP01_AC05_ActualizaObjeto,254
"2025-03-04 16:41:08",CP01_AC03_BuscaObjeto,266
"2025-03-04 16:41:08",CP01_AC03_BuscaObjeto,250
"2025-03-04 16:41:08",CP01_AC02_ListaObjetos,226
"2025-03-04 16:41:08",CP01_AC01_Lista,271
"2025-03-04 16:41:08",CP01_AC03_BuscaObjeto,223
"2025-03-04 16:41:08",CP01_AC02_ListaObjetos,250
"2025-03-04 16:41:08",CP01_AC01_Lista,271
"2025-03-04 16:41:08",CP01_AC05_ActualizaObjeto,253
"2025-03-04 16:41:08",CP01_AC04_AddObjecto,226
"2025-03-04 16:41:09",CP01_AC04_AddObjecto,232
"2025-03-04 16:41:09",CP01_AC05_ActualizaObjeto,253
"2025-03-04 16:41:09",CP01_AC02_ListaObjetos,239
"2025-03-04 16:41:09",CP01_AC01_Lista,303
"2025-03-04 16:41:09",CP01_AC05_ActualizaObjeto,240
"2025-03-04 16:41:09",CP01_AC05_ActualizaObjeto,532
"2025-03-04 16:41:09",CP01_AC02_ListaObjetos,246
"2025-03-04 16:41:09",CP01_AC01_Lista,287
"2025-03-04 16:41:09",CP01_AC05_ActualizaObjeto,236
"2025-03-04 16:41:09",CP01_AC04_AddObjecto,240
"2025-03-04 16:41:10",CP01_AC05_ActualizaObjeto,284
"2025-03-04 16:41:10",CP01_AC04_AddObjecto,264
"2025-03-04 16:41:10",CP01_AC03_BuscaObjeto,229
"2025-03-04 16:41:10",CP01_AC01_Lista,269
"2025-03-04 16:41:10",CP01_AC01_Lista,280
"2025-03-04 16:41:10",CP01_AC04_AddObjecto,266
"2025-03-04 16:41:10",CP01_AC02_ListaObjetos,267
"2025-03-04 16:41:10",CP01_AC02_ListaObjetos,264
"2025-03-04 16:41:10",CP01_AC05_ActualizaObjeto,261
"2025-03-04 16:41:10",CP01_AC01_Lista,318
"2025-03-04 16:41:11",CP01_AC04_AddObjecto,240
"2025-03-04 16:41:11",CP01_AC04_AddObjecto,253
"2025-03-04 16:41:11",CP01_AC02_ListaObjetos,250
"2025-03-04 16:41:11",CP01_AC01_Lista,277
"2025-03-04 16:41:11",CP01_AC01_Lista,288
"2025-03-04 16:41:11",CP01_AC04_AddObjecto,227
"2025-03-04 16:41:11",CP01_AC04_AddObjecto,255
"2025-03-04 16:41:11",CP01_AC02_ListaObjetos,239
"2025-03-04 16:41:11",CP01_AC01_Lista,279
"2025-03-04 16:41:11",CP01_AC02_ListaObjetos,287
"2025-03-04 16:41:11",CP01_AC05_ActualizaObjeto,282
"2025-03-04 16:41:12",CP01_AC04_AddObjecto,240
"2025-03-04 16:41:12",CP01_AC03_BuscaObjeto,233
"2025-03-04 16:41:12",CP01_AC02_ListaObjetos,245
"2025-03-04 16:41:12",CP01_AC02_ListaObjetos,583
"2025-03-04 16:41:12",CP01_AC01_Lista,288
"2025-03-04 16:41:12",CP01_AC05_ActualizaObjeto,240
"2025-03-04 16:41:12",CP01_AC04_AddObjecto,241
"2025-03-04 16:41:12",CP01_AC02_ListaObjetos,276
"2025-03-04 16:41:12",CP01_AC02_ListaObjetos,244
"2025-03-04 16:41:12",CP01_AC01_Lista,306
