Time,Label,Elapsed
"2024-12-13 10:18:22",CP02_AC00_SeleccionaVuelo::,459
"2024-12-13 10:18:22",CP02_AC00_SeleccionaVuelo::,461
"2024-12-13 10:18:24",CP04_AC01_Home,341
"2024-12-13 10:18:24",CP03_AC01_Comprar_Vuelo_Pursache,343
"2024-12-13 10:18:24",CP02_AC01_SeleccionaVuelo,385
"2024-12-13 10:18:24",CP03_AC01_Comprar_Vuelo_Pursache,340
"2024-12-13 10:18:24",CP03_AC01_Comprar_Vuelo_Pursache,338
"2024-12-13 10:18:24",CP03_AC01_Comprar_Vuelo_Pursache,339
"2024-12-13 10:18:24",CP03_AC01_Comprar_Vuelo_Pursache,340
"2024-12-13 10:18:24",CP04_AC01_Home,316
"2024-12-13 10:18:24",CP02_AC00_SeleccionaVuelo::,410
"2024-12-13 10:18:24",CP02_AC00_SeleccionaVuelo::,394
"2024-12-13 10:18:24",CP03_AC00_Comprar_Vuelo::,729
"2024-12-13 10:18:27",CP02_AC01_SeleccionaVuelo,466
"2024-12-13 10:18:27",CP02_AC01_SeleccionaVuelo,461
"2024-12-13 10:18:27",CP02_AC01_SeleccionaVuelo,459
"2024-12-13 10:18:27",CP03_AC00_Comprar_Vuelo::,680
"2024-12-13 10:18:27",CP03_AC00_Comprar_Vuelo::,652
"2024-12-13 10:18:27",CP03_AC00_Comprar_Vuelo::,665
"2024-12-13 10:18:29",CP02_AC01_SeleccionaVuelo,410
"2024-12-13 10:18:29",CP03_AC01_Comprar_Vuelo_Pursache,356
"2024-12-13 10:18:29",CP03_AC02_Comprar_Vuelo_Confirmacion,356
"2024-12-13 10:18:29",CP03_AC02_Comprar_Vuelo_Confirmacion,360
"2024-12-13 10:18:29",CP03_AC02_Comprar_Vuelo_Confirmacion,355
"2024-12-13 10:18:29",CP03_AC02_Comprar_Vuelo_Confirmacion,357
"2024-12-13 10:18:29",CP03_AC02_Comprar_Vuelo_Confirmacion,357
"2024-12-13 10:18:29",CP02_AC01_SeleccionaVuelo,394
"2024-12-13 10:18:29",CP04_AC00_Home::,374
"2024-12-13 10:18:29",CP04_AC00_Home::,373
"2024-12-13 10:18:29",CP04_AC00_Home::,374
"2024-12-13 10:18:29",CP04_AC00_Home::,374
"2024-12-13 10:18:29",CP04_AC00_Home::,377
"2024-12-13 10:18:29",CP03_AC00_Comprar_Vuelo::,664
"2024-12-13 10:18:29",CP03_AC00_Comprar_Vuelo::,633
"2024-12-13 10:18:32",CP03_AC01_Comprar_Vuelo_Pursache,383
"2024-12-13 10:18:32",CP03_AC01_Comprar_Vuelo_Pursache,378
"2024-12-13 10:18:32",CP03_AC01_Comprar_Vuelo_Pursache,376
"2024-12-13 10:18:34",CP03_AC01_Comprar_Vuelo_Pursache,376
"2024-12-13 10:18:34",CP04_AC01_Home,374
"2024-12-13 10:18:34",CP04_AC01_Home,377
"2024-12-13 10:18:34",CP03_AC02_Comprar_Vuelo_Confirmacion,373
"2024-12-13 10:18:34",CP04_AC01_Home,373
"2024-12-13 10:18:34",CP04_AC01_Home,374
"2024-12-13 10:18:34",CP04_AC01_Home,374
"2024-12-13 10:18:34",CP03_AC01_Comprar_Vuelo_Pursache,349
"2024-12-13 10:18:34",CP02_AC00_SeleccionaVuelo::,453
"2024-12-13 10:18:34",CP04_AC00_Home::,287
"2024-12-13 10:18:34",CP02_AC00_SeleccionaVuelo::,458
"2024-12-13 10:18:34",CP02_AC00_SeleccionaVuelo::,349
"2024-12-13 10:18:34",CP02_AC00_SeleccionaVuelo::,374
"2024-12-13 10:18:34",CP02_AC00_SeleccionaVuelo::,395
"2024-12-13 10:18:37",CP03_AC02_Comprar_Vuelo_Confirmacion,297
"2024-12-13 10:18:37",CP03_AC02_Comprar_Vuelo_Confirmacion,274
"2024-12-13 10:18:37",CP03_AC02_Comprar_Vuelo_Confirmacion,289
"2024-12-13 10:18:37",CP04_AC00_Home::,355
"2024-12-13 10:18:37",CP04_AC00_Home::,319
"2024-12-13 10:18:37",CP04_AC00_Home::,306
"2024-12-13 10:18:39",CP02_AC01_SeleccionaVuelo,349
"2024-12-13 10:18:39",CP02_AC01_SeleccionaVuelo,453
"2024-12-13 10:18:39",CP03_AC02_Comprar_Vuelo_Confirmacion,288
"2024-12-13 10:18:39",CP02_AC01_SeleccionaVuelo,374
"2024-12-13 10:18:39",CP04_AC01_Home,287
"2024-12-13 10:18:39",CP02_AC01_SeleccionaVuelo,395
"2024-12-13 10:18:39",CP02_AC01_SeleccionaVuelo,458
"2024-12-13 10:18:39",CP03_AC02_Comprar_Vuelo_Confirmacion,284
"2024-12-13 10:18:39",CP02_AC00_SeleccionaVuelo::,397
"2024-12-13 10:18:39",CP04_AC00_Home::,314
"2024-12-13 10:18:39",CP04_AC00_Home::,315
"2024-12-13 10:18:39",CP03_AC00_Comprar_Vuelo::,571
"2024-12-13 10:18:39",CP03_AC00_Comprar_Vuelo::,596
"2024-12-13 10:18:39",CP03_AC00_Comprar_Vuelo::,591
"2024-12-13 10:18:39",CP03_AC00_Comprar_Vuelo::,597
"2024-12-13 10:18:39",CP03_AC00_Comprar_Vuelo::,598
"2024-12-13 10:18:42",CP04_AC01_Home,319
"2024-12-13 10:18:42",CP04_AC01_Home,355
"2024-12-13 10:18:42",CP04_AC01_Home,306
"2024-12-13 10:18:42",CP02_AC00_SeleccionaVuelo::,428
"2024-12-13 10:18:42",CP02_AC00_SeleccionaVuelo::,438
"2024-12-13 10:18:42",CP02_AC00_SeleccionaVuelo::,431
"2024-12-13 10:18:44",CP04_AC01_Home,314
"2024-12-13 10:18:44",CP03_AC01_Comprar_Vuelo_Pursache,309
"2024-12-13 10:18:44",CP03_AC01_Comprar_Vuelo_Pursache,311
"2024-12-13 10:18:44",CP03_AC01_Comprar_Vuelo_Pursache,312
"2024-12-13 10:18:44",CP02_AC01_SeleccionaVuelo,397
"2024-12-13 10:18:44",CP03_AC01_Comprar_Vuelo_Pursache,310
"2024-12-13 10:18:44",CP03_AC01_Comprar_Vuelo_Pursache,312
"2024-12-13 10:18:44",CP04_AC01_Home,315
"2024-12-13 10:18:44",CP02_AC00_SeleccionaVuelo::,530
"2024-12-13 10:18:44",CP02_AC00_SeleccionaVuelo::,500
"2024-12-13 10:18:44",CP03_AC00_Comprar_Vuelo::,625
"2024-12-13 10:18:47",CP02_AC01_SeleccionaVuelo,438
"2024-12-13 10:18:47",CP02_AC01_SeleccionaVuelo,431
"2024-12-13 10:18:47",CP02_AC01_SeleccionaVuelo,428
"2024-12-13 10:18:47",CP03_AC00_Comprar_Vuelo::,708
"2024-12-13 10:18:47",CP03_AC00_Comprar_Vuelo::,713
"2024-12-13 10:18:47",CP03_AC00_Comprar_Vuelo::,726
"2024-12-13 10:18:49",CP03_AC02_Comprar_Vuelo_Confirmacion,286
"2024-12-13 10:18:49",CP02_AC01_SeleccionaVuelo,530
"2024-12-13 10:18:49",CP03_AC02_Comprar_Vuelo_Confirmacion,262
"2024-12-13 10:18:49",CP03_AC01_Comprar_Vuelo_Pursache,281
"2024-12-13 10:18:49",CP03_AC02_Comprar_Vuelo_Confirmacion,284
"2024-12-13 10:18:49",CP03_AC02_Comprar_Vuelo_Confirmacion,281
"2024-12-13 10:18:49",CP03_AC02_Comprar_Vuelo_Confirmacion,286
"2024-12-13 10:18:49",CP02_AC01_SeleccionaVuelo,500
"2024-12-13 10:18:49",CP04_AC00_Home::,342
"2024-12-13 10:18:49",CP04_AC00_Home::,342
"2024-12-13 10:18:49",CP04_AC00_Home::,347
"2024-12-13 10:18:49",CP04_AC00_Home::,346
"2024-12-13 10:18:49",CP04_AC00_Home::,344
"2024-12-13 10:18:49",CP03_AC00_Comprar_Vuelo::,708
"2024-12-13 10:18:49",CP03_AC00_Comprar_Vuelo::,651
"2024-12-13 10:18:52",CP03_AC01_Comprar_Vuelo_Pursache,354
"2024-12-13 10:18:52",CP03_AC01_Comprar_Vuelo_Pursache,348
"2024-12-13 10:18:52",CP03_AC01_Comprar_Vuelo_Pursache,344
"2024-12-13 10:18:54",CP03_AC01_Comprar_Vuelo_Pursache,347
"2024-12-13 10:18:54",CP04_AC01_Home,347
"2024-12-13 10:18:54",CP03_AC02_Comprar_Vuelo_Confirmacion,344
"2024-12-13 10:18:54",CP04_AC01_Home,342
"2024-12-13 10:18:54",CP04_AC01_Home,342
"2024-12-13 10:18:54",CP04_AC01_Home,346
"2024-12-13 10:18:54",CP04_AC01_Home,344
"2024-12-13 10:18:54",CP03_AC01_Comprar_Vuelo_Pursache,318
"2024-12-13 10:18:54",CP02_AC00_SeleccionaVuelo::,447
"2024-12-13 10:18:54",CP02_AC00_SeleccionaVuelo::,459
"2024-12-13 10:18:54",CP04_AC00_Home::,362
"2024-12-13 10:18:54",CP02_AC00_SeleccionaVuelo::,425
"2024-12-13 10:18:54",CP02_AC00_SeleccionaVuelo::,428
"2024-12-13 10:18:54",CP02_AC00_SeleccionaVuelo::,414
"2024-12-13 10:18:57",CP03_AC02_Comprar_Vuelo_Confirmacion,372
"2024-12-13 10:18:57",CP03_AC02_Comprar_Vuelo_Confirmacion,365
"2024-12-13 10:18:57",CP03_AC02_Comprar_Vuelo_Confirmacion,364
"2024-12-13 10:18:57",CP04_AC00_Home::,295
"2024-12-13 10:18:57",CP04_AC00_Home::,346
"2024-12-13 10:18:57",CP04_AC00_Home::,335
"2024-12-13 10:18:59",CP04_AC01_Home,362
"2024-12-13 10:18:59",CP02_AC01_SeleccionaVuelo,425
"2024-12-13 10:18:59",CP03_AC02_Comprar_Vuelo_Confirmacion,361
"2024-12-13 10:18:59",CP02_AC01_SeleccionaVuelo,447
"2024-12-13 10:18:59",CP02_AC01_SeleccionaVuelo,428
"2024-12-13 10:18:59",CP02_AC01_SeleccionaVuelo,459
"2024-12-13 10:18:59",CP02_AC01_SeleccionaVuelo,414
"2024-12-13 10:18:59",CP03_AC02_Comprar_Vuelo_Confirmacion,333
"2024-12-13 10:18:59",CP02_AC00_SeleccionaVuelo::,386
"2024-12-13 10:18:59",CP04_AC00_Home::,419
"2024-12-13 10:18:59",CP04_AC00_Home::,351
"2024-12-13 10:18:59",CP03_AC00_Comprar_Vuelo::,668
"2024-12-13 10:18:59",CP03_AC00_Comprar_Vuelo::,678
"2024-12-13 10:18:59",CP03_AC00_Comprar_Vuelo::,738
"2024-12-13 10:18:59",CP03_AC00_Comprar_Vuelo::,677
"2024-12-13 10:18:59",CP03_AC00_Comprar_Vuelo::,672
"2024-12-13 10:19:02",CP04_AC01_Home,346
"2024-12-13 10:19:02",CP04_AC01_Home,295
"2024-12-13 10:19:02",CP04_AC01_Home,335
"2024-12-13 10:19:02",CP02_AC00_SeleccionaVuelo::,397
"2024-12-13 10:19:02",CP02_AC00_SeleccionaVuelo::,375
"2024-12-13 10:19:02",CP02_AC00_SeleccionaVuelo::,380
"2024-12-13 10:19:04",CP04_AC01_Home,419
"2024-12-13 10:19:04",CP03_AC01_Comprar_Vuelo_Pursache,378
"2024-12-13 10:19:04",CP03_AC01_Comprar_Vuelo_Pursache,381
"2024-12-13 10:19:04",CP02_AC01_SeleccionaVuelo,386
"2024-12-13 10:19:04",CP03_AC01_Comprar_Vuelo_Pursache,375
"2024-12-13 10:19:04",CP03_AC01_Comprar_Vuelo_Pursache,377
"2024-12-13 10:19:04",CP03_AC01_Comprar_Vuelo_Pursache,447
"2024-12-13 10:19:04",CP04_AC01_Home,351
"2024-12-13 10:19:04",CP02_AC00_SeleccionaVuelo::,380
"2024-12-13 10:19:04",CP03_AC00_Comprar_Vuelo::,606
"2024-12-13 10:19:04",CP02_AC00_SeleccionaVuelo::,390
"2024-12-13 10:19:07",CP02_AC01_SeleccionaVuelo,380
"2024-12-13 10:19:07",CP02_AC01_SeleccionaVuelo,397
"2024-12-13 10:19:07",CP02_AC01_SeleccionaVuelo,375
"2024-12-13 10:19:07",CP03_AC00_Comprar_Vuelo::,658
"2024-12-13 10:19:07",CP03_AC00_Comprar_Vuelo::,638
"2024-12-13 10:19:07",CP03_AC00_Comprar_Vuelo::,647
"2024-12-13 10:19:09",CP03_AC01_Comprar_Vuelo_Pursache,294
"2024-12-13 10:19:09",CP02_AC01_SeleccionaVuelo,390
"2024-12-13 10:19:09",CP03_AC02_Comprar_Vuelo_Confirmacion,296
"2024-12-13 10:19:09",CP03_AC02_Comprar_Vuelo_Confirmacion,300
"2024-12-13 10:19:09",CP03_AC02_Comprar_Vuelo_Confirmacion,291
"2024-12-13 10:19:09",CP03_AC02_Comprar_Vuelo_Confirmacion,293
"2024-12-13 10:19:09",CP03_AC02_Comprar_Vuelo_Confirmacion,295
"2024-12-13 10:19:09",CP02_AC01_SeleccionaVuelo,380
"2024-12-13 10:19:09",CP04_AC00_Home::,310
"2024-12-13 10:19:09",CP04_AC00_Home::,314
"2024-12-13 10:19:09",CP04_AC00_Home::,312
"2024-12-13 10:19:09",CP04_AC00_Home::,309
"2024-12-13 10:19:09",CP04_AC00_Home::,315
"2024-12-13 10:19:09",CP03_AC00_Comprar_Vuelo::,583
"2024-12-13 10:19:09",CP03_AC00_Comprar_Vuelo::,600
"2024-12-13 10:19:12",CP03_AC01_Comprar_Vuelo_Pursache,321
"2024-12-13 10:19:12",CP03_AC01_Comprar_Vuelo_Pursache,314
"2024-12-13 10:19:12",CP03_AC01_Comprar_Vuelo_Pursache,309
"2024-12-13 10:19:14",CP03_AC01_Comprar_Vuelo_Pursache,314
"2024-12-13 10:19:14",CP04_AC01_Home,314
"2024-12-13 10:19:14",CP04_AC01_Home,315
"2024-12-13 10:19:14",CP03_AC02_Comprar_Vuelo_Confirmacion,312
"2024-12-13 10:19:14",CP04_AC01_Home,309
"2024-12-13 10:19:14",CP04_AC01_Home,310
"2024-12-13 10:19:14",CP04_AC01_Home,312
"2024-12-13 10:19:14",CP03_AC01_Comprar_Vuelo_Pursache,293
"2024-12-13 10:19:14",CP02_AC00_SeleccionaVuelo::,406
"2024-12-13 10:19:14",CP04_AC00_Home::,296
"2024-12-13 10:19:14",CP02_AC00_SeleccionaVuelo::,406
"2024-12-13 10:19:14",CP02_AC00_SeleccionaVuelo::,384
"2024-12-13 10:19:14",CP02_AC00_SeleccionaVuelo::,378
"2024-12-13 10:19:14",CP02_AC00_SeleccionaVuelo::,388
"2024-12-13 10:19:17",CP03_AC02_Comprar_Vuelo_Confirmacion,337
"2024-12-13 10:19:17",CP03_AC02_Comprar_Vuelo_Confirmacion,333
"2024-12-13 10:19:17",CP03_AC02_Comprar_Vuelo_Confirmacion,329
"2024-12-13 10:19:17",CP04_AC00_Home::,319
"2024-12-13 10:19:17",CP04_AC00_Home::,311
"2024-12-13 10:19:17",CP04_AC00_Home::,323
"2024-12-13 10:19:19",CP03_AC02_Comprar_Vuelo_Confirmacion,269
"2024-12-13 10:19:19",CP04_AC01_Home,296
"2024-12-13 10:19:19",CP02_AC01_SeleccionaVuelo,384
"2024-12-13 10:19:19",CP02_AC01_SeleccionaVuelo,388
"2024-12-13 10:19:19",CP02_AC01_SeleccionaVuelo,406
"2024-12-13 10:19:19",CP02_AC01_SeleccionaVuelo,378
"2024-12-13 10:19:19",CP02_AC01_SeleccionaVuelo,406
"2024-12-13 10:19:19",CP03_AC02_Comprar_Vuelo_Confirmacion,307
"2024-12-13 10:19:19",CP04_AC00_Home::,316
"2024-12-13 10:19:19",CP02_AC00_SeleccionaVuelo::,370
"2024-12-13 10:19:19",CP04_AC00_Home::,283
"2024-12-13 10:19:19",CP03_AC00_Comprar_Vuelo::,639
"2024-12-13 10:19:19",CP03_AC00_Comprar_Vuelo::,598
"2024-12-13 10:19:19",CP03_AC00_Comprar_Vuelo::,668
"2024-12-13 10:19:19",CP03_AC00_Comprar_Vuelo::,544
"2024-12-13 10:19:19",CP03_AC00_Comprar_Vuelo::,610
"2024-12-13 10:19:22",CP04_AC01_Home,319
"2024-12-13 10:19:22",CP04_AC01_Home,323
"2024-12-13 10:19:22",CP04_AC01_Home,311
"2024-12-13 10:19:22",CP02_AC00_SeleccionaVuelo::,476
"2024-12-13 10:19:22",CP02_AC00_SeleccionaVuelo::,468
"2024-12-13 10:19:22",CP02_AC00_SeleccionaVuelo::,471
"2024-12-13 10:19:24",CP04_AC01_Home,316
"2024-12-13 10:19:24",CP03_AC01_Comprar_Vuelo_Pursache,279
"2024-12-13 10:19:24",CP02_AC01_SeleccionaVuelo,370
"2024-12-13 10:19:24",CP03_AC01_Comprar_Vuelo_Pursache,361
"2024-12-13 10:19:24",CP03_AC01_Comprar_Vuelo_Pursache,320
"2024-12-13 10:19:24",CP03_AC01_Comprar_Vuelo_Pursache,348
"2024-12-13 10:19:24",CP03_AC01_Comprar_Vuelo_Pursache,270
"2024-12-13 10:19:24",CP04_AC01_Home,283
"2024-12-13 10:19:24",CP02_AC00_SeleccionaVuelo::,399
"2024-12-13 10:19:24",CP02_AC00_SeleccionaVuelo::,398
"2024-12-13 10:19:24",CP03_AC00_Comprar_Vuelo::,608
"2024-12-13 10:19:27",CP02_AC01_SeleccionaVuelo,476
"2024-12-13 10:19:27",CP02_AC01_SeleccionaVuelo,471
"2024-12-13 10:19:27",CP02_AC01_SeleccionaVuelo,468
"2024-12-13 10:19:27",CP03_AC00_Comprar_Vuelo::,596
"2024-12-13 10:19:27",CP03_AC00_Comprar_Vuelo::,584
"2024-12-13 10:19:27",CP03_AC00_Comprar_Vuelo::,590
"2024-12-13 10:19:29",CP02_AC01_SeleccionaVuelo,398
"2024-12-13 10:19:29",CP03_AC02_Comprar_Vuelo_Confirmacion,307
"2024-12-13 10:19:29",CP03_AC01_Comprar_Vuelo_Pursache,314
"2024-12-13 10:19:29",CP03_AC02_Comprar_Vuelo_Confirmacion,319
"2024-12-13 10:19:29",CP03_AC02_Comprar_Vuelo_Confirmacion,274
"2024-12-13 10:19:29",CP03_AC02_Comprar_Vuelo_Confirmacion,290
"2024-12-13 10:19:29",CP03_AC02_Comprar_Vuelo_Confirmacion,291
"2024-12-13 10:19:29",CP02_AC01_SeleccionaVuelo,399
"2024-12-13 10:19:29",CP04_AC00_Home::,583
"2024-12-13 10:19:29",CP04_AC00_Home::,283
"2024-12-13 10:19:29",CP04_AC00_Home::,585
"2024-12-13 10:19:29",CP04_AC00_Home::,299
"2024-12-13 10:19:29",CP04_AC00_Home::,581
"2024-12-13 10:19:29",CP03_AC00_Comprar_Vuelo::,559
"2024-12-13 10:19:29",CP03_AC00_Comprar_Vuelo::,653
"2024-12-13 10:19:32",CP03_AC01_Comprar_Vuelo_Pursache,289
"2024-12-13 10:19:32",CP03_AC01_Comprar_Vuelo_Pursache,283
"2024-12-13 10:19:32",CP03_AC01_Comprar_Vuelo_Pursache,281
"2024-12-13 10:19:34",CP03_AC01_Comprar_Vuelo_Pursache,282
"2024-12-13 10:19:34",CP03_AC02_Comprar_Vuelo_Confirmacion,294
"2024-12-13 10:19:34",CP04_AC01_Home,299
"2024-12-13 10:19:34",CP04_AC01_Home,581
"2024-12-13 10:19:34",CP04_AC01_Home,585
"2024-12-13 10:19:34",CP04_AC01_Home,583
"2024-12-13 10:19:34",CP04_AC01_Home,283
"2024-12-13 10:19:34",CP03_AC01_Comprar_Vuelo_Pursache,301
"2024-12-13 10:19:34",CP02_AC00_SeleccionaVuelo::,402
"2024-12-13 10:19:34",CP04_AC00_Home::,321
"2024-12-13 10:19:34",CP02_AC00_SeleccionaVuelo::,389
"2024-12-13 10:19:34",CP02_AC00_SeleccionaVuelo::,373
"2024-12-13 10:19:34",CP02_AC00_SeleccionaVuelo::,396
"2024-12-13 10:19:34",CP02_AC00_SeleccionaVuelo::,457
"2024-12-13 10:19:37",CP03_AC02_Comprar_Vuelo_Confirmacion,307
"2024-12-13 10:19:37",CP03_AC02_Comprar_Vuelo_Confirmacion,307
"2024-12-13 10:19:37",CP03_AC02_Comprar_Vuelo_Confirmacion,303
"2024-12-13 10:19:37",CP04_AC00_Home::,325
"2024-12-13 10:19:37",CP04_AC00_Home::,319
"2024-12-13 10:19:37",CP04_AC00_Home::,317
"2024-12-13 10:19:39",CP03_AC02_Comprar_Vuelo_Confirmacion,277
"2024-12-13 10:19:39",CP02_AC01_SeleccionaVuelo,389
"2024-12-13 10:19:39",CP04_AC01_Home,321
"2024-12-13 10:19:39",CP02_AC01_SeleccionaVuelo,373
"2024-12-13 10:19:39",CP02_AC01_SeleccionaVuelo,396
"2024-12-13 10:19:39",CP02_AC01_SeleccionaVuelo,402
"2024-12-13 10:19:39",CP02_AC01_SeleccionaVuelo,457
"2024-12-13 10:19:39",CP03_AC02_Comprar_Vuelo_Confirmacion,352
"2024-12-13 10:19:39",CP04_AC00_Home::,289
"2024-12-13 10:19:39",CP02_AC00_SeleccionaVuelo::,435
"2024-12-13 10:19:39",CP03_AC00_Comprar_Vuelo::,585
"2024-12-13 10:19:39",CP04_AC00_Home::,321
"2024-12-13 10:19:39",CP03_AC00_Comprar_Vuelo::,580
"2024-12-13 10:19:39",CP03_AC00_Comprar_Vuelo::,673
"2024-12-13 10:19:39",CP03_AC00_Comprar_Vuelo::,578
"2024-12-13 10:19:39",CP03_AC00_Comprar_Vuelo::,597
"2024-12-13 10:19:42",CP04_AC01_Home,325
"2024-12-13 10:19:42",CP04_AC01_Home,319
"2024-12-13 10:19:42",CP04_AC01_Home,317
"2024-12-13 10:19:42",CP02_AC00_SeleccionaVuelo::,440
"2024-12-13 10:19:42",CP02_AC00_SeleccionaVuelo::,434
"2024-12-13 10:19:42",CP02_AC00_SeleccionaVuelo::,438
"2024-12-13 10:19:44",CP04_AC01_Home,289
"2024-12-13 10:19:44",CP03_AC01_Comprar_Vuelo_Pursache,292
"2024-12-13 10:19:44",CP03_AC01_Comprar_Vuelo_Pursache,294
"2024-12-13 10:19:44",CP02_AC01_SeleccionaVuelo,435
"2024-12-13 10:19:44",CP03_AC01_Comprar_Vuelo_Pursache,293
"2024-12-13 10:19:44",CP03_AC01_Comprar_Vuelo_Pursache,309
"2024-12-13 10:19:44",CP03_AC01_Comprar_Vuelo_Pursache,392
"2024-12-13 10:19:44",CP04_AC01_Home,321
"2024-12-13 10:19:44",CP02_AC00_SeleccionaVuelo::,411
"2024-12-13 10:19:44",CP02_AC00_SeleccionaVuelo::,388
"2024-12-13 10:19:44",CP03_AC00_Comprar_Vuelo::,582
"2024-12-13 10:19:47",CP02_AC01_SeleccionaVuelo,440
"2024-12-13 10:19:47",CP02_AC01_SeleccionaVuelo,438
"2024-12-13 10:19:47",CP02_AC01_SeleccionaVuelo,434
"2024-12-13 10:19:47",CP03_AC00_Comprar_Vuelo::,831
"2024-12-13 10:19:47",CP03_AC00_Comprar_Vuelo::,819
"2024-12-13 10:19:47",CP03_AC00_Comprar_Vuelo::,827
"2024-12-13 10:19:49",CP03_AC01_Comprar_Vuelo_Pursache,286
"2024-12-13 10:19:49",CP02_AC01_SeleccionaVuelo,411
"2024-12-13 10:19:49",CP03_AC02_Comprar_Vuelo_Confirmacion,291
"2024-12-13 10:19:49",CP03_AC02_Comprar_Vuelo_Confirmacion,285
"2024-12-13 10:19:49",CP03_AC02_Comprar_Vuelo_Confirmacion,288
"2024-12-13 10:19:49",CP03_AC02_Comprar_Vuelo_Confirmacion,281
"2024-12-13 10:19:49",CP03_AC02_Comprar_Vuelo_Confirmacion,288
"2024-12-13 10:19:49",CP02_AC01_SeleccionaVuelo,388
"2024-12-13 10:19:49",CP04_AC00_Home::,300
"2024-12-13 10:19:49",CP04_AC00_Home::,294
"2024-12-13 10:19:49",CP04_AC00_Home::,303
"2024-12-13 10:19:49",CP04_AC00_Home::,301
"2024-12-13 10:19:49",CP04_AC00_Home::,317
"2024-12-13 10:19:49",CP03_AC00_Comprar_Vuelo::,567
"2024-12-13 10:19:49",CP03_AC00_Comprar_Vuelo::,629
"2024-12-13 10:19:52",CP03_AC01_Comprar_Vuelo_Pursache,455
"2024-12-13 10:19:52",CP03_AC01_Comprar_Vuelo_Pursache,456
"2024-12-13 10:19:52",CP03_AC01_Comprar_Vuelo_Pursache,450
"2024-12-13 10:19:54",CP03_AC01_Comprar_Vuelo_Pursache,279
"2024-12-13 10:19:54",CP03_AC02_Comprar_Vuelo_Confirmacion,296
"2024-12-13 10:19:54",CP04_AC01_Home,301
"2024-12-13 10:19:54",CP04_AC01_Home,317
"2024-12-13 10:19:54",CP04_AC01_Home,300
"2024-12-13 10:19:54",CP04_AC01_Home,294
"2024-12-13 10:19:54",CP04_AC01_Home,303
"2024-12-13 10:19:54",CP03_AC01_Comprar_Vuelo_Pursache,314
"2024-12-13 10:19:54",CP04_AC00_Home::,308
"2024-12-13 10:19:54",CP02_AC00_SeleccionaVuelo::,408
"2024-12-13 10:19:54",CP02_AC00_SeleccionaVuelo::,384
"2024-12-13 10:19:54",CP02_AC00_SeleccionaVuelo::,427
"2024-12-13 10:19:54",CP02_AC00_SeleccionaVuelo::,397
"2024-12-13 10:19:54",CP02_AC00_SeleccionaVuelo::,440
"2024-12-13 10:19:57",CP03_AC02_Comprar_Vuelo_Confirmacion,376
"2024-12-13 10:19:57",CP03_AC02_Comprar_Vuelo_Confirmacion,371
"2024-12-13 10:19:57",CP03_AC02_Comprar_Vuelo_Confirmacion,369
"2024-12-13 10:19:57",CP04_AC00_Home::,286
"2024-12-13 10:19:57",CP04_AC00_Home::,486
"2024-12-13 10:19:57",CP04_AC00_Home::,287
"2024-12-13 10:19:59",CP04_AC01_Home,308
"2024-12-13 10:19:59",CP03_AC02_Comprar_Vuelo_Confirmacion,288
"2024-12-13 10:19:59",CP02_AC01_SeleccionaVuelo,427
"2024-12-13 10:19:59",CP02_AC01_SeleccionaVuelo,440
"2024-12-13 10:19:59",CP02_AC01_SeleccionaVuelo,397
"2024-12-13 10:19:59",CP02_AC01_SeleccionaVuelo,408
"2024-12-13 10:19:59",CP02_AC01_SeleccionaVuelo,384
"2024-12-13 10:19:59",CP03_AC02_Comprar_Vuelo_Confirmacion,315
"2024-12-13 10:19:59",CP04_AC00_Home::,276
"2024-12-13 10:19:59",CP02_AC00_SeleccionaVuelo::,387
"2024-12-13 10:19:59",CP04_AC00_Home::,279
"2024-12-13 10:19:59",CP03_AC00_Comprar_Vuelo::,594
"2024-12-13 10:19:59",CP03_AC00_Comprar_Vuelo::,569
"2024-12-13 10:19:59",CP03_AC00_Comprar_Vuelo::,591
"2024-12-13 10:19:59",CP03_AC00_Comprar_Vuelo::,587
"2024-12-13 10:19:59",CP03_AC00_Comprar_Vuelo::,586
"2024-12-13 10:20:02",CP04_AC01_Home,286
"2024-12-13 10:20:02",CP04_AC01_Home,287
"2024-12-13 10:20:02",CP04_AC01_Home,486
"2024-12-13 10:20:02",CP02_AC00_SeleccionaVuelo::,428
"2024-12-13 10:20:02",CP02_AC00_SeleccionaVuelo::,384
"2024-12-13 10:20:02",CP02_AC00_SeleccionaVuelo::,379
"2024-12-13 10:20:04",CP03_AC01_Comprar_Vuelo_Pursache,287
"2024-12-13 10:20:04",CP03_AC01_Comprar_Vuelo_Pursache,288
"2024-12-13 10:20:04",CP04_AC01_Home,276
"2024-12-13 10:20:04",CP03_AC01_Comprar_Vuelo_Pursache,270
"2024-12-13 10:20:04",CP03_AC01_Comprar_Vuelo_Pursache,281
"2024-12-13 10:20:04",CP03_AC01_Comprar_Vuelo_Pursache,293
"2024-12-13 10:20:04",CP02_AC01_SeleccionaVuelo,387
"2024-12-13 10:20:04",CP04_AC01_Home,279
"2024-12-13 10:20:04",CP02_AC00_SeleccionaVuelo::,406
"2024-12-13 10:20:04",CP02_AC00_SeleccionaVuelo::,395
"2024-12-13 10:20:04",CP03_AC00_Comprar_Vuelo::,623
"2024-12-13 10:20:07",CP02_AC01_SeleccionaVuelo,428
"2024-12-13 10:20:07",CP02_AC01_SeleccionaVuelo,384
