Time,Label,Elapsed
"2025-03-10 16:57:26",CP03_AC02_Comprar_Vuelo_Confirmacion,261
"2025-03-10 16:57:26",CP03_AC00_Comprar_Vuelo::,576
"2025-03-10 16:57:26",CP01_AC00_Buscar_Vuelos::,412
"2025-03-10 16:57:26",CP02_AC00_SeleccionaVuelo::,296
"2025-03-10 16:57:26",CP01_AC01_Buscar,405
"2025-03-10 16:57:26",CP03_AC00_Comprar_Vuelo::,541
"2025-03-10 16:57:26",CP03_AC00_Comprar_Vuelo::,475
"2025-03-10 16:57:26",CP01_AC00_Buscar_Vuelos::,421
"2025-03-10 16:57:26",CP01_AC01_Buscar,433
"2025-03-10 16:57:26",CP01_AC01_Buscar,457
"2025-03-10 16:57:26",CP02_AC01_SeleccionaVuelo,237
"2025-03-10 16:57:26",CP02_AC01_SeleccionaVuelo,300
"2025-03-10 16:57:26",CP03_AC00_Comprar_Vuelo::,546
"2025-03-10 16:57:26",CP01_AC01_Buscar,343
"2025-03-10 16:57:26",CP02_AC01_SeleccionaVuelo,239
"2025-03-10 16:57:26",CP02_AC00_SeleccionaVuelo::,263
"2025-03-10 16:57:26",CP02_AC00_SeleccionaVuelo::,256
"2025-03-10 16:57:26",CP02_AC00_SeleccionaVuelo::,273
"2025-03-10 16:57:26",CP03_AC02_Comprar_Vuelo_Confirmacion,284
"2025-03-10 16:57:26",CP04_AC01_Home,280
"2025-03-10 16:57:26",CP02_AC01_SeleccionaVuelo,262
"2025-03-10 16:57:26",CP01_AC00_Buscar_Vuelos::,447
"2025-03-10 16:57:26",CP03_AC01_Comprar_Vuelo_Pursache,265
"2025-03-10 16:57:26",CP03_AC01_Comprar_Vuelo_Pursache,298
"2025-03-10 16:57:26",CP02_AC01_SeleccionaVuelo,252
"2025-03-10 16:57:26",CP02_AC01_SeleccionaVuelo,281
"2025-03-10 16:57:26",CP02_AC00_SeleccionaVuelo::,279
"2025-03-10 16:57:26",CP03_AC00_Comprar_Vuelo::,551
"2025-03-10 16:57:26",CP02_AC01_SeleccionaVuelo,273
"2025-03-10 16:57:26",CP01_AC01_Buscar,355
"2025-03-10 16:57:26",CP03_AC01_Comprar_Vuelo_Pursache,289
"2025-03-10 16:57:26",CP03_AC00_Comprar_Vuelo::,589
"2025-03-10 16:57:26",CP03_AC02_Comprar_Vuelo_Confirmacion,287
"2025-03-10 16:57:26",CP04_AC00_Home::,283
"2025-03-10 16:57:26",CP02_AC00_SeleccionaVuelo::,286
"2025-03-10 16:57:26",CP03_AC01_Comprar_Vuelo_Pursache,269
"2025-03-10 16:57:26",CP03_AC02_Comprar_Vuelo_Confirmacion,258
"2025-03-10 16:57:26",CP03_AC00_Comprar_Vuelo::,606
"2025-03-10 16:57:26",CP03_AC02_Comprar_Vuelo_Confirmacion,288
"2025-03-10 16:57:26",CP02_AC00_SeleccionaVuelo::,303
"2025-03-10 16:57:26",CP02_AC00_SeleccionaVuelo::,250
"2025-03-10 16:57:26",CP03_AC00_Comprar_Vuelo::,532
"2025-03-10 16:57:26",CP02_AC01_SeleccionaVuelo,273
"2025-03-10 16:57:26",CP02_AC00_SeleccionaVuelo::,276
"2025-03-10 16:57:26",CP03_AC00_Comprar_Vuelo::,534
"2025-03-10 16:57:26",CP04_AC00_Home::,301
"2025-03-10 16:57:26",CP03_AC00_Comprar_Vuelo::,514
"2025-03-10 16:57:26",CP03_AC00_Comprar_Vuelo::,546
"2025-03-10 16:57:26",CP03_AC02_Comprar_Vuelo_Confirmacion,271
"2025-03-10 16:57:26",CP03_AC02_Comprar_Vuelo_Confirmacion,278
"2025-03-10 16:57:26",CP04_AC00_Home::,250
"2025-03-10 16:57:26",CP01_AC01_Buscar,343
"2025-03-10 16:57:26",CP04_AC01_Home,283
"2025-03-10 16:57:26",CP02_AC00_SeleccionaVuelo::,256
"2025-03-10 16:57:26",CP04_AC00_Home::,265
"2025-03-10 16:57:27",CP03_AC02_Comprar_Vuelo_Confirmacion,260
"2025-03-10 16:57:27",CP02_AC01_SeleccionaVuelo,273
"2025-03-10 16:57:27",CP04_AC00_Home::,285
"2025-03-10 16:57:27",CP03_AC01_Comprar_Vuelo_Pursache,248
"2025-03-10 16:57:27",CP03_AC02_Comprar_Vuelo_Confirmacion,257
"2025-03-10 16:57:27",CP03_AC02_Comprar_Vuelo_Confirmacion,247
"2025-03-10 16:57:27",CP03_AC02_Comprar_Vuelo_Confirmacion,277
"2025-03-10 16:57:27",CP01_AC00_Buscar_Vuelos::,393
"2025-03-10 16:57:27",CP04_AC01_Home,284
"2025-03-10 16:57:27",CP03_AC00_Comprar_Vuelo::,537
"2025-03-10 16:57:27",CP04_AC01_Home,267
"2025-03-10 16:57:27",CP03_AC02_Comprar_Vuelo_Confirmacion,270
"2025-03-10 16:57:27",CP04_AC00_Home::,287
"2025-03-10 16:57:27",CP01_AC01_Buscar,413
"2025-03-10 16:57:27",CP02_AC01_SeleccionaVuelo,260
"2025-03-10 16:57:27",CP04_AC00_Home::,291
"2025-03-10 16:57:27",CP03_AC02_Comprar_Vuelo_Confirmacion,249
"2025-03-10 16:57:27",CP04_AC01_Home,254
"2025-03-10 16:57:27",CP02_AC01_SeleccionaVuelo,272
"2025-03-10 16:57:27",CP04_AC00_Home::,282
"2025-03-10 16:57:27",CP02_AC00_SeleccionaVuelo::,259
"2025-03-10 16:57:27",CP03_AC00_Comprar_Vuelo::,572
"2025-03-10 16:57:27",CP04_AC00_Home::,283
"2025-03-10 16:57:27",CP04_AC00_Home::,270
"2025-03-10 16:57:27",CP03_AC01_Comprar_Vuelo_Pursache,251
"2025-03-10 16:57:27",CP01_AC00_Buscar_Vuelos::,355
"2025-03-10 16:57:27",CP04_AC00_Home::,265
"2025-03-10 16:57:27",CP01_AC00_Buscar_Vuelos::,366
"2025-03-10 16:57:27",CP01_AC01_Buscar,416
"2025-03-10 16:57:27",CP04_AC00_Home::,302
"2025-03-10 16:57:27",CP01_AC00_Buscar_Vuelos::,418
"2025-03-10 16:57:27",CP01_AC01_Buscar,448
"2025-03-10 16:57:27",CP02_AC01_SeleccionaVuelo,252
"2025-03-10 16:57:27",CP02_AC01_SeleccionaVuelo,237
"2025-03-10 16:57:27",CP01_AC01_Buscar,352
"2025-03-10 16:57:27",CP01_AC00_Buscar_Vuelos::,416
"2025-03-10 16:57:27",CP02_AC01_SeleccionaVuelo,265
"2025-03-10 16:57:27",CP03_AC00_Comprar_Vuelo::,615
"2025-03-10 16:57:27",CP03_AC02_Comprar_Vuelo_Confirmacion,252
"2025-03-10 16:57:27",CP03_AC00_Comprar_Vuelo::,295
"2025-03-10 16:57:27",CP04_AC00_Home::,279
"2025-03-10 16:57:27",CP02_AC01_SeleccionaVuelo,263
"2025-03-10 16:57:27",CP02_AC00_SeleccionaVuelo::,256
"2025-03-10 16:57:27",CP03_AC01_Comprar_Vuelo_Pursache,281
"2025-03-10 16:57:27",CP03_AC01_Comprar_Vuelo_Pursache,284
"2025-03-10 16:57:27",CP01_AC01_Buscar,367
"2025-03-10 16:57:27",CP03_AC01_Comprar_Vuelo_Pursache,286
"2025-03-10 16:57:27",CP03_AC00_Comprar_Vuelo::,562
"2025-03-10 16:57:27",CP03_AC00_Comprar_Vuelo::,533
"2025-03-10 16:57:27",CP03_AC02_Comprar_Vuelo_Confirmacion,286
"2025-03-10 16:57:27",CP03_AC00_Comprar_Vuelo::,528
"2025-03-10 16:57:27",CP03_AC01_Comprar_Vuelo_Pursache,271
"2025-03-10 16:57:27",CP02_AC00_SeleccionaVuelo::,227
"2025-03-10 16:57:27",CP02_AC01_SeleccionaVuelo,247
"2025-03-10 16:57:27",CP03_AC02_Comprar_Vuelo_Confirmacion,285
"2025-03-10 16:57:27",CP04_AC00_Home::,290
"2025-03-10 16:57:27",CP02_AC00_SeleccionaVuelo::,280
"2025-03-10 16:57:27",CP03_AC01_Comprar_Vuelo_Pursache,285
"2025-03-10 16:57:27",CP04_AC01_Home,251
"2025-03-10 16:57:27",CP03_AC02_Comprar_Vuelo_Confirmacion,244
"2025-03-10 16:57:27",CP03_AC02_Comprar_Vuelo_Confirmacion,279
"2025-03-10 16:57:27",CP01_AC01_Buscar,356
"2025-03-10 16:57:27",CP03_AC00_Comprar_Vuelo::,540
"2025-03-10 16:57:27",CP02_AC00_SeleccionaVuelo::,269
"2025-03-10 16:57:27",CP04_AC01_Home,248
"2025-03-10 16:57:27",CP03_AC01_Comprar_Vuelo_Pursache,307
"2025-03-10 16:57:28",CP03_AC02_Comprar_Vuelo_Confirmacion,248
"2025-03-10 16:57:28",CP03_AC01_Comprar_Vuelo_Pursache,289
"2025-03-10 16:57:28",CP01_AC01_Buscar,358
"2025-03-10 16:57:28",CP03_AC01_Comprar_Vuelo_Pursache,301
"2025-03-10 16:57:28",CP03_AC02_Comprar_Vuelo_Confirmacion,277
"2025-03-10 16:57:28",CP01_AC00_Buscar_Vuelos::,382
"2025-03-10 16:57:28",CP04_AC00_Home::,267
"2025-03-10 16:57:28",CP03_AC01_Comprar_Vuelo_Pursache,285
"2025-03-10 16:57:28",CP03_AC02_Comprar_Vuelo_Confirmacion,293
"2025-03-10 16:57:28",CP02_AC00_SeleccionaVuelo::,238
"2025-03-10 16:57:28",CP03_AC00_Comprar_Vuelo::,552
"2025-03-10 16:57:28",CP04_AC01_Home,247
"2025-03-10 16:57:28",CP04_AC00_Home::,294
"2025-03-10 16:57:28",CP02_AC01_SeleccionaVuelo,277
"2025-03-10 16:57:28",CP04_AC00_Home::,280
"2025-03-10 16:57:28",CP04_AC00_Home::,292
"2025-03-10 16:57:28",CP03_AC02_Comprar_Vuelo_Confirmacion,272
"2025-03-10 16:57:28",CP01_AC00_Buscar_Vuelos::,471
"2025-03-10 16:57:28",CP02_AC00_SeleccionaVuelo::,272
"2025-03-10 16:57:28",CP04_AC00_Home::,276
"2025-03-10 16:57:28",CP01_AC01_Buscar,356
"2025-03-10 16:57:28",CP04_AC01_Home,272
"2025-03-10 16:57:28",CP04_AC00_Home::,261
"2025-03-10 16:57:28",CP04_AC01_Home,286
"2025-03-10 16:57:28",CP04_AC00_Home::,289
"2025-03-10 16:57:28",CP01_AC00_Buscar_Vuelos::,376
"2025-03-10 16:57:28",CP02_AC00_SeleccionaVuelo::,291
"2025-03-10 16:57:28",CP03_AC02_Comprar_Vuelo_Confirmacion,246
"2025-03-10 16:57:28",CP03_AC01_Comprar_Vuelo_Pursache,283
"2025-03-10 16:57:28",CP01_AC01_Buscar,323
"2025-03-10 16:57:28",CP04_AC01_Home,299
"2025-03-10 16:57:28",CP03_AC00_Comprar_Vuelo::,587
"2025-03-10 16:57:28",CP04_AC00_Home::,301
"2025-03-10 16:57:28",CP01_AC01_Buscar,415
"2025-03-10 16:57:28",CP01_AC00_Buscar_Vuelos::,417
"2025-03-10 16:57:28",CP03_AC02_Comprar_Vuelo_Confirmacion,238
"2025-03-10 16:57:28",CP02_AC01_SeleccionaVuelo,275
"2025-03-10 16:57:28",CP04_AC01_Home,376
"2025-03-10 16:57:28",CP01_AC00_Buscar_Vuelos::,482
"2025-03-10 16:57:28",CP02_AC00_SeleccionaVuelo::,271
"2025-03-10 16:57:28",CP01_AC01_Buscar,439
"2025-03-10 16:57:28",CP02_AC01_SeleccionaVuelo,271
"2025-03-10 16:57:28",CP03_AC01_Comprar_Vuelo_Pursache,288
"2025-03-10 16:57:28",CP04_AC00_Home::,304
"2025-03-10 16:57:28",CP04_AC01_Home,366
"2025-03-10 16:57:28",CP01_AC00_Buscar_Vuelos::,399
"2025-03-10 16:57:28",CP02_AC01_SeleccionaVuelo,277
"2025-03-10 16:57:28",CP01_AC00_Buscar_Vuelos::,478
"2025-03-10 16:57:28",CP02_AC00_SeleccionaVuelo::,258
"2025-03-10 16:57:28",CP03_AC01_Comprar_Vuelo_Pursache,286
"2025-03-10 16:57:28",CP04_AC00_Home::,270
"2025-03-10 16:57:28",CP03_AC01_Comprar_Vuelo_Pursache,326
"2025-03-10 16:57:28",CP02_AC01_SeleccionaVuelo,258
"2025-03-10 16:57:28",CP02_AC01_SeleccionaVuelo,307
"2025-03-10 16:57:28",CP03_AC01_Comprar_Vuelo_Pursache,264
"2025-03-10 16:57:28",CP03_AC00_Comprar_Vuelo::,553
"2025-03-10 16:57:28",CP01_AC01_Buscar,321
"2025-03-10 16:57:28",CP02_AC01_SeleccionaVuelo,288
"2025-03-10 16:57:28",CP02_AC00_SeleccionaVuelo::,263
"2025-03-10 16:57:28",CP03_AC01_Comprar_Vuelo_Pursache,306
"2025-03-10 16:57:28",CP03_AC00_Comprar_Vuelo::,554
"2025-03-10 16:57:29",CP03_AC00_Comprar_Vuelo::,551
"2025-03-10 16:57:29",CP03_AC01_Comprar_Vuelo_Pursache,284
"2025-03-10 16:57:29",CP03_AC02_Comprar_Vuelo_Confirmacion,290
"2025-03-10 16:57:29",CP03_AC01_Comprar_Vuelo_Pursache,291
"2025-03-10 16:57:29",CP01_AC00_Buscar_Vuelos::,365
"2025-03-10 16:57:29",CP02_AC00_SeleccionaVuelo::,260
"2025-03-10 16:57:29",CP03_AC00_Comprar_Vuelo::,528
"2025-03-10 16:57:29",CP03_AC02_Comprar_Vuelo_Confirmacion,293
"2025-03-10 16:57:29",CP04_AC01_Home,310
"2025-03-10 16:57:29",CP03_AC00_Comprar_Vuelo::,569
"2025-03-10 16:57:29",CP03_AC01_Comprar_Vuelo_Pursache,275
"2025-03-10 16:57:29",CP03_AC00_Comprar_Vuelo::,576
"2025-03-10 16:57:29",CP01_AC00_Buscar_Vuelos::,340
"2025-03-10 16:57:29",CP03_AC01_Comprar_Vuelo_Pursache,288
"2025-03-10 16:57:29",CP03_AC02_Comprar_Vuelo_Confirmacion,300
"2025-03-10 16:57:29",CP04_AC01_Home,251
"2025-03-10 16:57:29",CP02_AC00_SeleccionaVuelo::,240
"2025-03-10 16:57:29",CP04_AC00_Home::,297
"2025-03-10 16:57:29",CP04_AC01_Home,262
"2025-03-10 16:57:29",CP03_AC02_Comprar_Vuelo_Confirmacion,249
"2025-03-10 16:57:29",CP04_AC00_Home::,277
"2025-03-10 16:57:29",CP03_AC01_Comprar_Vuelo_Pursache,293
"2025-03-10 16:57:29",CP04_AC01_Home,283
"2025-03-10 16:57:29",CP04_AC01_Home,268
"2025-03-10 16:57:29",CP01_AC00_Buscar_Vuelos::,356
"2025-03-10 16:57:29",CP01_AC01_Buscar,328
"2025-03-10 16:57:29",CP04_AC00_Home::,290
"2025-03-10 16:57:29",CP04_AC01_Home,276
"2025-03-10 16:57:29",CP01_AC00_Buscar_Vuelos::,459
"2025-03-10 16:57:29",CP02_AC01_SeleccionaVuelo,264
"2025-03-10 16:57:29",CP01_AC01_Buscar,342
"2025-03-10 16:57:29",CP04_AC01_Home,263
"2025-03-10 16:57:29",CP01_AC00_Buscar_Vuelos::,357
"2025-03-10 16:57:29",CP04_AC00_Home::,293
"2025-03-10 16:57:29",CP01_AC00_Buscar_Vuelos::,411
"2025-03-10 16:57:29",CP03_AC01_Comprar_Vuelo_Pursache,282
"2025-03-10 16:57:29",CP01_AC00_Buscar_Vuelos::,387
"2025-03-10 16:57:29",CP02_AC01_SeleccionaVuelo,277
"2025-03-10 16:57:29",CP03_AC01_Comprar_Vuelo_Pursache,271
"2025-03-10 16:57:29",CP01_AC01_Buscar,410
"2025-03-10 16:57:29",CP03_AC02_Comprar_Vuelo_Confirmacion,244
"2025-03-10 16:57:29",CP01_AC00_Buscar_Vuelos::,369
"2025-03-10 16:57:29",CP02_AC00_SeleccionaVuelo::,240
"2025-03-10 16:57:29",CP01_AC01_Buscar,361
"2025-03-10 16:57:29",CP03_AC00_Comprar_Vuelo::,559
"2025-03-10 16:57:29",CP02_AC01_SeleccionaVuelo,264
"2025-03-10 16:57:29",CP04_AC01_Home,272
"2025-03-10 16:57:29",CP01_AC00_Buscar_Vuelos::,359
"2025-03-10 16:57:30",CP03_AC01_Comprar_Vuelo_Pursache,279
"2025-03-10 16:57:30",CP02_AC00_SeleccionaVuelo::,234
"2025-03-10 16:57:30",CP03_AC01_Comprar_Vuelo_Pursache,268
"2025-03-10 16:57:30",CP02_AC01_SeleccionaVuelo,248
"2025-03-10 16:57:30",CP01_AC01_Buscar,349
"2025-03-10 16:57:30",CP03_AC00_Comprar_Vuelo::,581
"2025-03-10 16:57:30",CP03_AC01_Comprar_Vuelo_Pursache,278
"2025-03-10 16:57:30",CP04_AC00_Home::,275
"2025-03-10 16:57:30",CP03_AC02_Comprar_Vuelo_Confirmacion,240
"2025-03-10 16:57:30",CP03_AC00_Comprar_Vuelo::,616
"2025-03-10 16:57:30",CP02_AC00_SeleccionaVuelo::,270
"2025-03-10 16:57:30",CP03_AC02_Comprar_Vuelo_Confirmacion,251
"2025-03-10 16:57:30",CP03_AC02_Comprar_Vuelo_Confirmacion,268
"2025-03-10 16:57:30",CP03_AC02_Comprar_Vuelo_Confirmacion,288
"2025-03-10 16:57:30",CP01_AC00_Buscar_Vuelos::,318
"2025-03-10 16:57:30",CP02_AC00_SeleccionaVuelo::,272
"2025-03-10 16:57:30",CP03_AC01_Comprar_Vuelo_Pursache,285
"2025-03-10 16:57:30",CP03_AC00_Comprar_Vuelo::,582
"2025-03-10 16:57:30",CP03_AC02_Comprar_Vuelo_Confirmacion,290
"2025-03-10 16:57:30",CP04_AC00_Home::,321
"2025-03-10 16:57:30",CP02_AC00_SeleccionaVuelo::,270
"2025-03-10 16:57:30",CP04_AC01_Home,267
"2025-03-10 16:57:30",CP02_AC01_SeleccionaVuelo,299
"2025-03-10 16:57:30",CP03_AC02_Comprar_Vuelo_Confirmacion,284
"2025-03-10 16:57:30",CP03_AC01_Comprar_Vuelo_Pursache,300
"2025-03-10 16:57:30",CP03_AC02_Comprar_Vuelo_Confirmacion,284
"2025-03-10 16:57:30",CP04_AC00_Home::,279
"2025-03-10 16:57:30",CP01_AC01_Buscar,355
"2025-03-10 16:57:30",CP04_AC00_Home::,306
"2025-03-10 16:57:30",CP04_AC00_Home::,286
"2025-03-10 16:57:30",CP04_AC00_Home::,266
"2025-03-10 16:57:30",CP03_AC02_Comprar_Vuelo_Confirmacion,268
"2025-03-10 16:57:30",CP03_AC01_Comprar_Vuelo_Pursache,273
"2025-03-10 16:57:30",CP04_AC01_Home,278
"2025-03-10 16:57:30",CP04_AC01_Home,289
"2025-03-10 16:57:30",CP04_AC00_Home::,271
"2025-03-10 16:57:30",CP01_AC00_Buscar_Vuelos::,355
"2025-03-10 16:57:30",CP04_AC00_Home::,269
"2025-03-10 16:57:30",CP03_AC00_Comprar_Vuelo::,544
"2025-03-10 16:57:30",CP01_AC01_Buscar,396
"2025-03-10 16:57:30",CP02_AC01_SeleccionaVuelo,291
"2025-03-10 16:57:30",CP03_AC01_Comprar_Vuelo_Pursache,284
"2025-03-10 16:57:30",CP03_AC02_Comprar_Vuelo_Confirmacion,279
"2025-03-10 16:57:30",CP04_AC00_Home::,285
"2025-03-10 16:57:30",CP02_AC00_SeleccionaVuelo::,268
"2025-03-10 16:57:30",CP03_AC01_Comprar_Vuelo_Pursache,333
"2025-03-10 16:57:30",CP01_AC00_Buscar_Vuelos::,360
"2025-03-10 16:57:30",CP03_AC02_Comprar_Vuelo_Confirmacion,311
"2025-03-10 16:57:30",CP03_AC01_Comprar_Vuelo_Pursache,245
"2025-03-10 16:57:30",CP01_AC01_Buscar,422
"2025-03-10 16:57:31",CP01_AC00_Buscar_Vuelos::,447
"2025-03-10 16:57:31",CP04_AC01_Home,285
"2025-03-10 16:57:31",CP02_AC01_SeleccionaVuelo,276
"2025-03-10 16:57:31",CP02_AC01_SeleccionaVuelo,256
"2025-03-10 16:57:31",CP02_AC01_SeleccionaVuelo,265
"2025-03-10 16:57:31",CP03_AC01_Comprar_Vuelo_Pursache,289
"2025-03-10 16:57:31",CP01_AC01_Buscar,491
"2025-03-10 16:57:31",CP03_AC02_Comprar_Vuelo_Confirmacion,301
"2025-03-10 16:57:31",CP01_AC00_Buscar_Vuelos::,427
"2025-03-10 16:57:31",CP02_AC01_SeleccionaVuelo,276
"2025-03-10 16:57:31",CP03_AC00_Comprar_Vuelo::,533
"2025-03-10 16:57:31",CP04_AC00_Home::,281
"2025-03-10 16:57:31",CP02_AC01_SeleccionaVuelo,287
"2025-03-10 16:57:31",CP02_AC00_SeleccionaVuelo::,293
"2025-03-10 16:57:31",CP03_AC01_Comprar_Vuelo_Pursache,252
"2025-03-10 16:57:31",CP02_AC01_SeleccionaVuelo,306
"2025-03-10 16:57:31",CP04_AC00_Home::,270
"2025-03-10 16:57:31",CP02_AC01_SeleccionaVuelo,273
"2025-03-10 16:57:31",CP03_AC01_Comprar_Vuelo_Pursache,257
"2025-03-10 16:57:31",CP03_AC00_Comprar_Vuelo::,556
"2025-03-10 16:57:31",CP03_AC00_Comprar_Vuelo::,551
"2025-03-10 16:57:31",CP03_AC00_Comprar_Vuelo::,582
"2025-03-10 16:57:31",CP02_AC01_SeleccionaVuelo,258
"2025-03-10 16:57:31",CP04_AC00_Home::,288
"2025-03-10 16:57:31",CP02_AC00_SeleccionaVuelo::,312
"2025-03-10 16:57:31",CP03_AC00_Comprar_Vuelo::,535
"2025-03-10 16:57:31",CP03_AC01_Comprar_Vuelo_Pursache,297
"2025-03-10 16:57:31",CP04_AC01_Home,290
"2025-03-10 16:57:31",CP03_AC01_Comprar_Vuelo_Pursache,258
"2025-03-10 16:57:31",CP03_AC02_Comprar_Vuelo_Confirmacion,277
"2025-03-10 16:57:31",CP03_AC02_Comprar_Vuelo_Confirmacion,306
"2025-03-10 16:57:31",CP03_AC01_Comprar_Vuelo_Pursache,295
"2025-03-10 16:57:31",CP01_AC01_Buscar,429
"2025-03-10 16:57:31",CP03_AC01_Comprar_Vuelo_Pursache,271
"2025-03-10 16:57:31",CP03_AC00_Comprar_Vuelo::,545
"2025-03-10 16:57:31",CP03_AC01_Comprar_Vuelo_Pursache,276
"2025-03-10 16:57:31",CP03_AC00_Comprar_Vuelo::,541
"2025-03-10 16:57:31",CP04_AC01_Home,274
"2025-03-10 16:57:31",CP03_AC02_Comprar_Vuelo_Confirmacion,303
"2025-03-10 16:57:31",CP03_AC00_Comprar_Vuelo::,574
"2025-03-10 16:57:31",CP01_AC00_Buscar_Vuelos::,393
"2025-03-10 16:57:31",CP02_AC00_SeleccionaVuelo::,270
"2025-03-10 16:57:31",CP02_AC01_SeleccionaVuelo,250
"2025-03-10 16:57:31",CP03_AC00_Comprar_Vuelo::,542
"2025-03-10 16:57:31",CP04_AC01_Home,251
"2025-03-10 16:57:31",CP04_AC01_Home,289
"2025-03-10 16:57:31",CP03_AC02_Comprar_Vuelo_Confirmacion,279
"2025-03-10 16:57:31",CP04_AC00_Home::,291
"2025-03-10 16:57:31",CP01_AC00_Buscar_Vuelos::,340
"2025-03-10 16:57:31",CP04_AC00_Home::,311
"2025-03-10 16:57:31",CP03_AC01_Comprar_Vuelo_Pursache,278
"2025-03-10 16:57:31",CP04_AC01_Home,306
"2025-03-10 16:57:31",CP04_AC00_Home::,299
"2025-03-10 16:57:31",CP04_AC01_Home,265
"2025-03-10 16:57:31",CP03_AC00_Comprar_Vuelo::,510
"2025-03-10 16:57:31",CP01_AC00_Buscar_Vuelos::,353
"2025-03-10 16:57:31",CP01_AC00_Buscar_Vuelos::,363
"2025-03-10 16:57:31",CP04_AC00_Home::,309
"2025-03-10 16:57:31",CP02_AC00_SeleccionaVuelo::,280
"2025-03-10 16:57:31",CP01_AC01_Buscar,369
"2025-03-10 16:57:32",CP02_AC01_SeleccionaVuelo,266
"2025-03-10 16:57:32",CP04_AC01_Home,284
"2025-03-10 16:57:32",CP03_AC01_Comprar_Vuelo_Pursache,317
"2025-03-10 16:57:32",CP04_AC01_Home,279
"2025-03-10 16:57:32",CP04_AC01_Home,263
"2025-03-10 16:57:32",CP04_AC01_Home,267
"2025-03-10 16:57:32",CP01_AC00_Buscar_Vuelos::,372
"2025-03-10 16:57:32",CP01_AC01_Buscar,355
"2025-03-10 16:57:32",CP03_AC02_Comprar_Vuelo_Confirmacion,310
"2025-03-10 16:57:32",CP04_AC01_Home,312
"2025-03-10 16:57:32",CP01_AC01_Buscar,387
"2025-03-10 16:57:32",CP01_AC00_Buscar_Vuelos::,405
"2025-03-10 16:57:32",CP04_AC01_Home,271
"2025-03-10 16:57:32",CP02_AC01_SeleccionaVuelo,251
"2025-03-10 16:57:32",CP03_AC01_Comprar_Vuelo_Pursache,283
"2025-03-10 16:57:32",CP03_AC00_Comprar_Vuelo::,532
"2025-03-10 16:57:32",CP01_AC00_Buscar_Vuelos::,368
"2025-03-10 16:57:32",CP01_AC01_Buscar,372
"2025-03-10 16:57:32",CP01_AC00_Buscar_Vuelos::,335
"2025-03-10 16:57:32",CP03_AC01_Comprar_Vuelo_Pursache,286
"2025-03-10 16:57:32",CP01_AC00_Buscar_Vuelos::,340
"2025-03-10 16:57:32",CP01_AC00_Buscar_Vuelos::,352
"2025-03-10 16:57:32",CP04_AC00_Home::,278
"2025-03-10 16:57:32",CP01_AC00_Buscar_Vuelos::,368
"2025-03-10 16:57:32",CP02_AC00_SeleccionaVuelo::,286
"2025-03-10 16:57:32",CP03_AC02_Comprar_Vuelo_Confirmacion,274
"2025-03-10 16:57:32",CP02_AC00_SeleccionaVuelo::,277
"2025-03-10 16:57:32",CP01_AC00_Buscar_Vuelos::,387
"2025-03-10 16:57:32",CP04_AC01_Home,300
"2025-03-10 16:57:32",CP02_AC01_SeleccionaVuelo,280
"2025-03-10 16:57:32",CP01_AC01_Buscar,394
"2025-03-10 16:57:32",CP02_AC01_SeleccionaVuelo,271
"2025-03-10 16:57:32",CP01_AC00_Buscar_Vuelos::,326
"2025-03-10 16:57:32",CP03_AC01_Comprar_Vuelo_Pursache,261
"2025-03-10 16:57:32",CP03_AC00_Comprar_Vuelo::,518
"2025-03-10 16:57:32",CP03_AC01_Comprar_Vuelo_Pursache,279
"2025-03-10 16:57:32",CP03_AC01_Comprar_Vuelo_Pursache,274
"2025-03-10 16:57:32",CP02_AC01_SeleccionaVuelo,228
"2025-03-10 16:57:32",CP02_AC00_SeleccionaVuelo::,262
"2025-03-10 16:57:32",CP01_AC00_Buscar_Vuelos::,379
"2025-03-10 16:57:32",CP03_AC01_Comprar_Vuelo_Pursache,259
"2025-03-10 16:57:32",CP04_AC00_Home::,293
"2025-03-10 16:57:32",CP02_AC00_SeleccionaVuelo::,285
"2025-03-10 16:57:32",CP03_AC02_Comprar_Vuelo_Confirmacion,247
"2025-03-10 16:57:32",CP03_AC02_Comprar_Vuelo_Confirmacion,267
"2025-03-10 16:57:32",CP04_AC01_Home,280
"2025-03-10 16:57:32",CP03_AC00_Comprar_Vuelo::,577
"2025-03-10 16:57:32",CP03_AC02_Comprar_Vuelo_Confirmacion,302
"2025-03-10 16:57:32",CP03_AC00_Comprar_Vuelo::,610
"2025-03-10 16:57:32",CP02_AC01_SeleccionaVuelo,264
"2025-03-10 16:57:32",CP03_AC00_Comprar_Vuelo::,574
"2025-03-10 16:57:32",CP03_AC02_Comprar_Vuelo_Confirmacion,293
"2025-03-10 16:57:32",CP04_AC01_Home,295
"2025-03-10 16:57:32",CP03_AC02_Comprar_Vuelo_Confirmacion,303
"2025-03-10 16:57:32",CP04_AC01_Home,284
"2025-03-10 16:57:32",CP01_AC00_Buscar_Vuelos::,343
"2025-03-10 16:57:32",CP04_AC01_Home,281
"2025-03-10 16:57:32",CP03_AC01_Comprar_Vuelo_Pursache,259
"2025-03-10 16:57:32",CP02_AC00_SeleccionaVuelo::,260
"2025-03-10 16:57:32",CP02_AC01_SeleccionaVuelo,257
"2025-03-10 16:57:32",CP04_AC00_Home::,269
"2025-03-10 16:57:32",CP01_AC01_Buscar,427
"2025-03-10 16:57:32",CP04_AC01_Home,274
